val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6062300205230713,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.6395050287246704,,,,
0.5594382286071777,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5211318135261536,,,,
0.5196173787117004,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4575519263744354,,,,
0.4711078703403473,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,3,55,,,,,
,,,,,3,55,0.40956273674964905,,,,
0.45384347438812256,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.3638897240161896,,,,
0.44576752185821533,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3258121609687805,,,,
0.43287986516952515,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.30248603224754333,,,,
0.42388784885406494,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,111,,,,,
,,,,,7,111,0.27044615149497986,,,,
0.42201051115989685,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,125,,,,,
,,,,,8,125,0.24535810947418213,,,,
0.4105246961116791,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,139,,,,,
,,,,,9,139,0.22536009550094604,,,,
0.4135667383670807,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,153,,,,,
,,,,,10,153,0.20118965208530426,,,,
0.40644943714141846,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1825549602508545,,,,
0.40941715240478516,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.1669718325138092,,,,
0.40523505210876465,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.14944565296173096,,,,
0.40545448660850525,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.13036800920963287,,,,
0.4150716960430145,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.12209145724773407,,,,
0.411834180355072,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.11580990254878998,,,,
0.41866829991340637,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09879578649997711,,,,
0.4152301847934723,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.08962903171777725,,,,
0.4225878119468689,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.08360861241817474,,,,
0.4271865487098694,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.07461940497159958,,,,
0.4274148941040039,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.05936059355735779,,,,
0.4289338290691376,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.06059885397553444,,,,
0.4257987439632416,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.05981123819947243,,,,
0.4402366280555725,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.05421862378716469,,,,
0.4506489932537079,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.05367651209235191,,,,
0.45310884714126587,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.04283604770898819,,,,
0.4497995376586914,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.03800191357731819,,,,
0.456143319606781,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.035892173647880554,,,,
0.4613124132156372,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.03379129245877266,,,,
0.4599170386791229,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.033685170114040375,,,,
0.4462188184261322,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.0376274436712265,,,,
0.45887887477874756,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.029740070924162865,,,,
0.4618312120437622,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.02614387683570385,,,,
0.4861639440059662,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.025555096566677094,,,,
0.48749786615371704,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.026094909757375717,,,,
0.4728609323501587,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.023656167089939117,,,,
0.4738159477710724,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,37,531,,,,,
,,,,,37,531,0.022531582042574883,,,,
0.4857579171657562,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.0189994964748621,,,,
,,,,,39,546,,0.8008474707603455,0.7922573685646057,0.8152173757553101,0.7142857313156128
,,,,,39,546,,0.8008474707603455,0.7922573685646057,0.8152173757553101,0.7142857313156128
,,,,,39,546,,0.7923728823661804,0.7865140438079834,0.7857142686843872,0.7333333492279053
