val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6278457641601562,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6055523157119751,,,,
0.6306572556495667,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5209298729896545,,,,
0.5667111873626709,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.43499165773391724,,,,
0.530303955078125,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.3704289197921753,,,,
0.5241448283195496,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.317513108253479,,,,
0.5237807035446167,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,41,,,,,
,,,,,5,41,0.24920223653316498,,,,
0.4927629828453064,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.18911533057689667,,,,
0.4925025403499603,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.15137402713298798,,,,
0.48294538259506226,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.10072936862707138,,,,
0.4803342819213867,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.09717710316181183,,,,
0.46328848600387573,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.0961523950099945,,,,
0.4277355670928955,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.093442901968956,,,,
0.4237052798271179,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.06627362966537476,,,,
0.5095621943473816,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.08167166262865067,,,,
0.5658825635910034,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.05603371560573578,,,,
0.6093541979789734,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.048581499606370926,,,,
0.6388950943946838,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.06056804582476616,,,,
0.6703399419784546,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.04750479385256767,,,,
0.6119229793548584,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.07743819057941437,,,,
0.796960711479187,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.04023066908121109,,,,
0.6085606217384338,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.045898813754320145,,,,
0.6802928447723389,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.04412539303302765,,,,
0.7129684686660767,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.03258778899908066,,,,
0.6785064935684204,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.03329676017165184,,,,
0.6798880100250244,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.03662649169564247,,,,
0.6224307417869568,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.04430533945560455,,,,
0.6213682889938354,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.028883425518870354,,,,
0.6473179459571838,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.03214610740542412,,,,
0.7047679424285889,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.02356625907123089,,,,
0.7685291767120361,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.02613047882914543,,,,
0.7360883355140686,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.023874172940850258,,,,
