val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6110438704490662,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.6394102573394775,,,,
0.5935904383659363,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,1,13,,,,,
,,,,,1,13,0.5378569960594177,,,,
0.5734477043151855,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.46733760833740234,,,,
0.5476923584938049,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.41591882705688477,,,,
0.5070856213569641,0.7052631378173828,0.6839622855186462,0.75,0.5,4,34,,,,,
,,,,,4,34,0.37805938720703125,,,,
0.4824149012565613,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.3397902548313141,,,,
0.4673182964324951,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.30827659368515015,,,,
0.44719982147216797,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.2847784757614136,,,,
0.42257797718048096,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.2584465444087982,,,,
0.40269705653190613,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.24316002428531647,,,,
0.3948536813259125,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.21824312210083008,,,,
0.38824263215065,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.20071588456630707,,,,
0.38369661569595337,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.1842033416032791,,,,
0.38097089529037476,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.17099396884441376,,,,
0.37970221042633057,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,104,,,,,
,,,,,14,104,0.15593086183071136,,,,
0.37577980756759644,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,15,111,,,,,
,,,,,15,111,0.144782155752182,,,,
0.3730494976043701,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,118,,,,,
,,,,,16,118,0.1322973072528839,,,,
0.37098824977874756,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,125,,,,,
,,,,,17,125,0.1211802288889885,,,,
0.36873549222946167,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,132,,,,,
,,,,,18,132,0.1113809198141098,,,,
0.368570476770401,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,139,,,,,
,,,,,19,139,0.10324100404977798,,,,
0.36683663725852966,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,146,,,,,
,,,,,20,146,0.09426414966583252,,,,
0.36688610911369324,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,153,,,,,
,,,,,21,153,0.08551400899887085,,,,
0.36973753571510315,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,22,160,,,,,
,,,,,22,160,0.08385797590017319,,,,
0.3682774305343628,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,167,,,,,
,,,,,23,167,0.07453150302171707,,,,
0.3661487102508545,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0706685483455658,,,,
0.36651158332824707,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0618797168135643,,,,
0.36834296584129333,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,26,188,,,,,
,,,,,26,188,0.05852498486638069,,,,
0.368014931678772,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,195,,,,,
,,,,,27,195,0.05771521478891373,,,,
0.36980631947517395,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,202,,,,,
,,,,,28,202,0.05138251557946205,,,,
0.3720848560333252,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,209,,,,,
,,,,,29,209,0.051062989979982376,,,,
0.3718492090702057,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,30,216,,,,,
,,,,,30,216,0.04490279778838158,,,,
0.37347477674484253,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,223,,,,,
,,,,,31,223,0.04070214554667473,,,,
0.3748835623264313,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,230,,,,,
,,,,,32,230,0.03841700404882431,,,,
0.3773046135902405,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,237,,,,,
,,,,,33,237,0.03950495272874832,,,,
0.37896886467933655,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,34,244,,,,,
,,,,,34,244,0.03471091017127037,,,,
0.3839372992515564,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,35,251,,,,,
,,,,,35,251,0.03657787665724754,,,,
0.3832298815250397,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,36,258,,,,,
,,,,,36,258,0.028785521164536476,,,,
0.38419628143310547,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,37,265,,,,,
,,,,,37,265,0.031466156244277954,,,,
0.38539478182792664,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,38,272,,,,,
,,,,,38,272,0.027361774817109108,,,,
0.3882255256175995,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,39,279,,,,,
,,,,,39,279,0.026792971417307854,,,,
0.38578319549560547,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,40,286,,,,,
,,,,,40,286,0.02329779416322708,,,,
0.3903908431529999,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,41,293,,,,,
,,,,,41,293,0.02671869844198227,,,,
0.3925435245037079,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,42,300,,,,,
,,,,,42,300,0.02417745627462864,,,,
0.3891088664531708,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,43,307,,,,,
,,,,,43,307,0.020556945353746414,,,,
0.387052983045578,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,44,314,,,,,
,,,,,44,314,0.02167857624590397,,,,
0.3893265426158905,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,45,321,,,,,
,,,,,45,321,0.018940377980470657,,,,
