val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190940737724304,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6377900838851929,,,,
0.617506742477417,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6287031769752502,,,,
0.6154361963272095,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6033164262771606,,,,
0.6015409231185913,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,3,107,,,,,
,,,,,3,107,0.5937078595161438,,,,
0.6455481648445129,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.5679107904434204,,,,
0.8090568780899048,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.5582892298698425,,,,
0.851444661617279,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.5357303619384766,,,,
0.7421072125434875,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.5195557475090027,,,,
0.5173652172088623,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.4885699450969696,,,,
0.5252678394317627,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.439541220664978,,,,
0.5156096816062927,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.4334336221218109,,,,
0.4925922453403473,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.43090471625328064,,,,
0.5139794945716858,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.40598228573799133,,,,
0.5000285506248474,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.40650641918182373,,,,
0.514225959777832,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.3532032072544098,,,,
0.49629896879196167,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.34698253870010376,,,,
0.5294600129127502,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.3513391613960266,,,,
0.537418007850647,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.32298314571380615,,,,
0.5664602518081665,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.30008435249328613,,,,
0.5671847462654114,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.2785112261772156,,,,
0.5983193516731262,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.2573680877685547,,,,
0.5859315991401672,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.2554437220096588,,,,
0.681220531463623,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,22,620,,,,,
,,,,,22,620,0.24205516278743744,,,,
0.6365900635719299,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.22642062604427338,,,,
0.6216753125190735,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.1994975507259369,,,,
0.6038534045219421,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.18451106548309326,,,,
0.598177969455719,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.21277065575122833,,,,
0.5568594932556152,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,27,755,,,,,
,,,,,27,755,0.17221716046333313,,,,
0.603337287902832,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,28,782,,,,,
,,,,,28,782,0.1686968207359314,,,,
0.5780153870582581,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.17685234546661377,,,,
0.5722649097442627,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.12565617263317108,,,,
0.5699366331100464,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.18318213522434235,,,,
0.542801558971405,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.16798241436481476,,,,
0.5072349905967712,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,33,917,,,,,
,,,,,33,917,0.16073623299598694,,,,
0.59224534034729,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,34,944,,,,,
,,,,,34,944,0.13354969024658203,,,,
0.5337681770324707,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.1428794264793396,,,,
0.5412757992744446,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.12414075434207916,,,,
0.6004640460014343,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.12304335832595825,,,,
0.5316206216812134,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.13130174577236176,,,,
0.6026334166526794,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.11951123178005219,,,,
0.5874533653259277,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.10648903250694275,,,,
0.5483207702636719,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.135504350066185,,,,
0.5500125885009766,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.12227009236812592,,,,
0.5508029460906982,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.11523693054914474,,,,
0.5388834476470947,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,44,1214,,,,,
,,,,,44,1214,0.11087558418512344,,,,
0.5719539523124695,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.12141857296228409,,,,
0.5887372493743896,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.11128230392932892,,,,
0.6026251912117004,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,47,1295,,,,,
,,,,,47,1295,0.095879927277565,,,,
0.6154351830482483,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.0894598737359047,,,,
0.5860885381698608,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,49,1349,,,,,
,,,,,49,1349,0.07831750065088272,,,,
0.6032425165176392,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,50,1376,,,,,
,,,,,50,1376,0.08505655825138092,,,,
0.6447691321372986,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,51,1403,,,,,
,,,,,51,1403,0.059718918055295944,,,,
0.6511810421943665,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,52,1430,,,,,
,,,,,52,1430,0.07516615092754364,,,,
0.6564884781837463,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,53,1457,,,,,
,,,,,53,1457,0.08201532065868378,,,,
0.6630169153213501,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,54,1484,,,,,
,,,,,54,1484,0.06544120609760284,,,,
0.6468155384063721,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,55,1511,,,,,
,,,,,55,1511,0.09200812876224518,,,,
0.5882911682128906,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,56,1538,,,,,
,,,,,56,1538,0.07796096801757812,,,,
0.6547723412513733,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,57,1565,,,,,
,,,,,57,1565,0.0830640196800232,,,,
0.6419233083724976,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,58,1592,,,,,
,,,,,58,1592,0.08736498653888702,,,,
0.6540052890777588,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,59,1619,,,,,
,,,,,59,1619,0.08094264566898346,,,,
0.6935694813728333,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,60,1646,,,,,
,,,,,60,1646,0.06709092110395432,,,,
0.7252652049064636,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,61,1673,,,,,
,,,,,61,1673,0.06559842079877853,,,,
0.7268663644790649,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,62,1700,,,,,
,,,,,62,1700,0.06453704088926315,,,,
0.6967828273773193,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,63,1727,,,,,
,,,,,63,1727,0.09389602392911911,,,,
0.7773331999778748,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,64,1754,,,,,
,,,,,64,1754,0.05338243022561073,,,,
0.8071808815002441,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,65,1781,,,,,
,,,,,65,1781,0.05611736699938774,,,,
0.7996852397918701,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,66,1808,,,,,
,,,,,66,1808,0.062285166233778,,,,
0.7093879580497742,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,67,1835,,,,,
,,,,,67,1835,0.06769828498363495,,,,
