val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
197.84439086914062,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,169.8140411376953,,,,
196.1006622314453,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,168.26341247558594,,,,
194.28623962402344,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,166.72738647460938,,,,
192.4383087158203,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,165.2126007080078,,,,
190.6748504638672,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,163.66189575195312,,,,
188.86509704589844,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,162.1425323486328,,,,
187.06591796875,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,160.61305236816406,,,,
185.2794952392578,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,159.09043884277344,,,,
183.52102661132812,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,157.55569458007812,,,,
181.7337188720703,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,156.03794860839844,,,,
179.9267120361328,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,154.51516723632812,,,,
178.1609649658203,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,152.97943115234375,,,,
176.36705017089844,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,151.44813537597656,,,,
174.53662109375,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,149.92967224121094,,,,
172.76905822753906,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,148.38418579101562,,,,
170.98886108398438,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,146.84278869628906,,,,
169.18714904785156,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,145.30819702148438,,,,
167.35812377929688,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,143.7767791748047,,,,
165.60675048828125,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,142.2244110107422,,,,
163.75477600097656,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,140.7039794921875,,,,
161.9481964111328,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,139.16375732421875,,,,
160.1646270751953,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,137.62933349609375,,,,
158.3778076171875,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,136.10015869140625,,,,
156.5851593017578,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,134.56765747070312,,,,
154.81272888183594,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,133.0345916748047,,,,
152.9629669189453,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,131.52064514160156,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
