val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45931529998779297,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.5388121604919434,,,,
0.4183487594127655,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.45533740520477295,,,,
0.43040162324905396,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,80,,,,,
,,,,,2,80,0.4203854203224182,,,,
0.6643943786621094,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.3804367184638977,,,,
0.44648000597953796,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,4,134,,,,,
,,,,,4,134,0.298197865486145,,,,
0.5497267246246338,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.23302002251148224,,,,
0.4147433340549469,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2363346964120865,,,,
0.6125243902206421,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.19878607988357544,,,,
0.359831303358078,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.2249179184436798,,,,
0.35515937209129333,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.1973170042037964,,,,
0.45422765612602234,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,296,,,,,
,,,,,10,296,0.09268254786729813,,,,
0.4580330550670624,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.11155162006616592,,,,
0.42772069573402405,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,12,350,,,,,
,,,,,12,350,0.10983560234308243,,,,
0.44876858592033386,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.08452874422073364,,,,
0.4996267557144165,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.07161542773246765,,,,
0.5360192656517029,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07273618876934052,,,,
0.5202153325080872,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.0661003589630127,,,,
0.517948567867279,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.09794792532920837,,,,
0.5554111003875732,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.09231311827898026,,,,
0.4772294759750366,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.08851762861013412,,,,
0.4944714307785034,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.10512638092041016,,,,
0.5273987650871277,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,593,,,,,
,,,,,21,593,0.09422148764133453,,,,
0.5494332909584045,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,620,,,,,
,,,,,22,620,0.0447356142103672,,,,
0.5425868034362793,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03284648060798645,,,,
0.6151397228240967,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.049320630729198456,,,,
0.7679468393325806,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,701,,,,,
,,,,,25,701,0.043660786002874374,,,,
0.5600703358650208,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.09441398084163666,,,,
0.6576743721961975,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.10906970500946045,,,,
0.5306407809257507,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.0961470752954483,,,,
