val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6154491305351257,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6546347141265869,,,,
0.6158646941184998,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6600035429000854,,,,
0.6178688406944275,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5919915437698364,,,,
0.6165692806243896,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.48884710669517517,,,,
0.6145894527435303,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4510423243045807,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
