val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5838983654975891,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5567986965179443,,,,
0.5662015080451965,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.2265380322933197,,,,
0.46522679924964905,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.08790021389722824,,,,
0.43896719813346863,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,3,55,,,,,
,,,,,3,55,0.036582060158252716,,,,
0.45953169465065,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,4,69,,,,,
,,,,,4,69,0.020813392475247383,,,,
,,,,,5,70,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
,,,,,5,70,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
,,,,,5,70,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
