val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.611304759979248,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6453218460083008,,,,
0.5939050912857056,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.5363194346427917,,,,
0.5624415874481201,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,2,20,,,,,
,,,,,2,20,0.4660966992378235,,,,
0.5265274047851562,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.41116949915885925,,,,
0.4823228418827057,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.3718061149120331,,,,
0.4644252061843872,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.3339341878890991,,,,
0.4378862977027893,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.3056704103946686,,,,
0.41802212595939636,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,55,,,,,
,,,,,7,55,0.2775631248950958,,,,
0.4001045525074005,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,8,62,,,,,
,,,,,8,62,0.2557210326194763,,,,
0.3890758454799652,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.23088109493255615,,,,
0.3848736882209778,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.2232435643672943,,,,
0.3813927173614502,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.1964094489812851,,,,
0.37684303522109985,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.17908665537834167,,,,
0.37733539938926697,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.16297386586666107,,,,
0.37661924958229065,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.1511162668466568,,,,
0.37443453073501587,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.13735003769397736,,,,
0.3753952085971832,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.1269323080778122,,,,
0.37524741888046265,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.11500520259141922,,,,
0.37532150745391846,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.10819796472787857,,,,
0.37309974431991577,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.09825477004051208,,,,
0.3728567957878113,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.09580264240503311,,,,
0.37396955490112305,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0837719738483429,,,,
0.37483125925064087,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.08078587800264359,,,,
0.37437546253204346,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.07458886504173279,,,,
0.374968945980072,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.06812669336795807,,,,
0.37689444422721863,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.061254650354385376,,,,
0.3807908594608307,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.06133376061916351,,,,
0.3862892687320709,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.052880432456731796,,,,
0.38873034715652466,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05108807608485222,,,,
0.3905114531517029,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.046948857605457306,,,,
0.3919559419155121,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.04183562844991684,,,,
0.3937404155731201,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.03987604007124901,,,,
0.3954488933086395,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.038715336471796036,,,,
,,,,,33,231,,0.7838982939720154,0.773209810256958,0.8068181872367859,0.6761904954910278
,,,,,33,231,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
,,,,,33,231,,0.805084764957428,0.7979643940925598,0.8105263113975525,0.7333333492279053
