val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165343523025513,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,26,,,,,
,,,,,0,26,0.6231898665428162,,,,
0.499144971370697,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.47393524646759033,,,,
0.4419786036014557,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.39151856303215027,,,,
0.415847510099411,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.348113477230072,,,,
0.3926529586315155,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,4,134,,,,,
,,,,,4,134,0.30780401825904846,,,,
0.3912641108036041,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2699224650859833,,,,
0.3733982741832733,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.246527761220932,,,,
0.36575788259506226,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,215,,,,,
,,,,,7,215,0.22501659393310547,,,,
0.36341622471809387,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.20913171768188477,,,,
0.35927700996398926,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.16874980926513672,,,,
0.35180285573005676,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15932922065258026,,,,
0.35632941126823425,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.14874881505966187,,,,
0.35834014415740967,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.12751764059066772,,,,
0.35211169719696045,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.10980053246021271,,,,
0.35299956798553467,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.09457357227802277,,,,
0.3466615080833435,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.08355545997619629,,,,
0.33448126912117004,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.06985202431678772,,,,
0.34562447667121887,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06166698783636093,,,,
0.3505615293979645,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.05679938942193985,,,,
0.36619946360588074,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.06372497975826263,,,,
0.34894680976867676,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.043189939111471176,,,,
0.3958686292171478,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.0440128818154335,,,,
0.38403767347335815,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.047855500131845474,,,,
0.3709558844566345,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.04365412890911102,,,,
0.36031055450439453,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.03133828192949295,,,,
0.37415722012519836,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.028833836317062378,,,,
0.36715129017829895,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.026415005326271057,,,,
0.34520187973976135,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.026810400187969208,,,,
0.37524810433387756,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.024837609380483627,,,,
0.3778481185436249,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.03155302628874779,,,,
0.3826838731765747,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.02179073914885521,,,,
0.3871181011199951,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.01875796727836132,,,,
0.40719568729400635,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.018349120393395424,,,,
0.4425433576107025,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.019011929631233215,,,,
0.3702211380004883,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.019465060904622078,,,,
,,,,,35,945,,0.8185654282569885,0.8137446045875549,0.8100000023841858,0.7714285254478455
,,,,,35,945,,0.8101266026496887,0.8090908527374268,0.7777777910232544,0.800000011920929
,,,,,35,945,,0.8101266026496887,0.8100649118423462,0.7727272510528564,0.8095238208770752
