val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39238619804382324,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.41746363043785095,,,,
0.3507901728153229,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,1,53,,,,,
,,,,,1,53,0.20739498734474182,,,,
0.3288896083831787,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.1143730953335762,,,,
0.31017380952835083,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.06383073329925537,,,,
0.35541415214538574,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.0366138219833374,,,,
0.34813034534454346,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.02148384600877762,,,,
0.4209476411342621,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.03282349184155464,,,,
0.42437371611595154,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.045533277094364166,,,,
0.4752596318721771,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.0429639033973217,,,,
0.3331390917301178,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.049091193825006485,,,,
0.3785364329814911,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.039617884904146194,,,,
0.4960707128047943,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.04682539030909538,,,,
0.5769388675689697,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,12,350,,,,,
,,,,,12,350,0.024021770805120468,,,,
0.4505321979522705,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.01845550909638405,,,,
0.5173455476760864,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.018038587644696236,,,,
