val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6438228487968445,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.649511992931366,,,,
0.5945811867713928,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.5153695940971375,,,,
0.5315452814102173,0.6000000238418579,0.6217430830001831,0.53125,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.43692219257354736,,,,
0.45727241039276123,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.3827931880950928,,,,
0.4254559278488159,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.33764320611953735,,,,
0.41714510321617126,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.30026745796203613,,,,
0.39329174160957336,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.2729361653327942,,,,
0.3843817114830017,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,111,,,,,
,,,,,7,111,0.256367027759552,,,,
0.3768903911113739,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.23228967189788818,,,,
0.3709777295589447,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.20889712870121002,,,,
0.36291584372520447,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,153,,,,,
,,,,,10,153,0.19017533957958221,,,,
0.35669273138046265,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.17255036532878876,,,,
0.358333557844162,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.16392700374126434,,,,
0.35632115602493286,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,195,,,,,
,,,,,13,195,0.14658237993717194,,,,
0.3563143014907837,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.12928281724452972,,,,
0.34254929423332214,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.11498665809631348,,,,
0.3362376391887665,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.10304085910320282,,,,
0.3421498239040375,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.09692364931106567,,,,
0.3426230847835541,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.08563070744276047,,,,
0.3474728763103485,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.08717764914035797,,,,
0.330908864736557,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.07130356132984161,,,,
0.3513273000717163,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.07073784619569778,,,,
0.34721142053604126,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.06805659085512161,,,,
0.34389203786849976,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.05754362419247627,,,,
0.3338370621204376,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.049333807080984116,,,,
0.34165143966674805,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.047152042388916016,,,,
0.34573477506637573,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.04488483443856239,,,,
0.32358789443969727,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.038605425506830215,,,,
0.34101539850234985,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.036961741745471954,,,,
0.3465521037578583,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.03329513967037201,,,,
0.3418310582637787,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.029960522428154945,,,,
0.34039661288261414,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.029244983568787575,,,,
0.35542207956314087,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.027436835691332817,,,,
0.38834354281425476,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.03219445049762726,,,,
0.3415967524051666,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,34,489,,,,,
,,,,,34,489,0.023704510182142258,,,,
0.3229004144668579,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.028515014797449112,,,,
0.3344206213951111,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,36,517,,,,,
,,,,,36,517,0.02570134960114956,,,,
,,,,,37,518,,0.8227847814559937,0.8185065388679504,0.8118811845779419,0.7809523940086365
,,,,,37,518,,0.7932489514350891,0.7871212363243103,0.7857142686843872,0.7333333492279053
,,,,,37,518,,0.8059071898460388,0.8053029775619507,0.7706422209739685,0.800000011920929
