val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6296998858451843,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6208547949790955,,,,
0.5327336192131042,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.2572079002857208,,,,
0.41110101342201233,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,41,,,,,
,,,,,2,41,0.10687067359685898,,,,
0.38481223583221436,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.04647507518529892,,,,
0.36230507493019104,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,69,,,,,
,,,,,4,69,0.02264733798801899,,,,
,,,,,5,70,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
,,,,,5,70,,0.8432203531265259,0.8333333730697632,0.8764045238494873,0.75
,,,,,5,70,,0.8432203531265259,0.8333333730697632,0.8764045238494873,0.75
