val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6444033980369568,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6714721918106079,,,,
0.622818112373352,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6588836312294006,,,,
0.603878915309906,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.620061993598938,,,,
0.6070506572723389,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.6067343354225159,,,,
0.6726084351539612,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.5951371192932129,,,,
0.5728809833526611,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.5920360684394836,,,,
0.6274008750915527,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.5817195177078247,,,,
0.5977578163146973,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.5711420178413391,,,,
0.6071157455444336,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,8,242,,,,,
,,,,,8,242,0.5669252872467041,,,,
0.5552687644958496,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,9,269,,,,,
,,,,,9,269,0.5552902817726135,,,,
0.6122366189956665,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.5405902862548828,,,,
0.5674425363540649,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.5453689694404602,,,,
0.5561102032661438,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.5354711413383484,,,,
0.5288918018341064,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.5296576619148254,,,,
0.5672529339790344,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.5214635729789734,,,,
0.5710962414741516,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.509354293346405,,,,
0.6084785461425781,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.5094813108444214,,,,
0.5513085126876831,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.5070085525512695,,,,
0.5413594245910645,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.49449026584625244,,,,
0.4849375784397125,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.4933100640773773,,,,
0.5204640030860901,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.4911211431026459,,,,
0.5239275693893433,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.47552061080932617,,,,
0.5374698042869568,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.4760749042034149,,,,
