val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207550168037415,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6331570148468018,,,,
0.6202550530433655,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.631125271320343,,,,
0.6199466586112976,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6186591386795044,,,,
0.6194345355033875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.619053304195404,,,,
0.6191006302833557,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6199086904525757,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
