val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6122967600822449,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6152818202972412,,,,
0.6014429926872253,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,1,53,,,,,
,,,,,1,53,0.577864944934845,,,,
0.6001089215278625,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,2,80,,,,,
,,,,,2,80,0.5373921990394592,,,,
0.5504295825958252,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4672534465789795,,,,
0.4611952006816864,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4307282567024231,,,,
0.4042278528213501,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.38851049542427063,,,,
0.43853074312210083,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.3673151731491089,,,,
0.4529007077217102,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.3148147463798523,,,,
0.4905732274055481,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.2817347049713135,,,,
0.599070131778717,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.2782525420188904,,,,
0.5158769488334656,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.2503332495689392,,,,
0.6377107501029968,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.23583178222179413,,,,
0.6795251965522766,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.19566920399665833,,,,
0.6083179712295532,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.19159530103206635,,,,
0.6106947660446167,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.1825951784849167,,,,
0.6596950888633728,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.15290699899196625,,,,
0.7323071360588074,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.15120787918567657,,,,
0.6381080150604248,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.1445285826921463,,,,
0.6306717395782471,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.1137898713350296,,,,
0.6363523006439209,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.12737154960632324,,,,
0.7441579103469849,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.11226017028093338,,,,
0.7358311414718628,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.1342279613018036,,,,
0.7821444272994995,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,22,620,,,,,
,,,,,22,620,0.1042289286851883,,,,
0.6938282251358032,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.09568513184785843,,,,
0.6855450868606567,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.09115990251302719,,,,
0.9021998643875122,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.0892954096198082,,,,
0.6989112496376038,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.10457716137170792,,,,
0.768561601638794,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.09043289721012115,,,,
0.7497605681419373,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.09649359434843063,,,,
0.613125205039978,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,809,,,,,
,,,,,29,809,0.09286559373140335,,,,
0.6683592796325684,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.08964219689369202,,,,
,,,,,31,837,,0.7118644118309021,0.7067307829856873,0.6764705181121826,0.6634615659713745
,,,,,31,837,,0.7118644118309021,0.7067307829856873,0.6764705181121826,0.6634615659713745
,,,,,31,837,,0.7288135886192322,0.7188228964805603,0.717391312122345,0.6346153616905212
