val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3906480371952057,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.4975038170814514,,,,
0.3477576673030853,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.3114118278026581,,,,
0.4553318917751312,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.23364990949630737,,,,
0.3479692041873932,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.17805953323841095,,,,
0.38263416290283203,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.15878207981586456,,,,
0.6296176314353943,0.7894737124443054,0.8088499307632446,0.6833332777023315,0.976190447807312,5,41,,,,,
,,,,,5,41,0.13536837697029114,,,,
0.43671709299087524,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.10878482460975647,,,,
0.4416252672672272,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,55,,,,,
,,,,,7,55,0.08641055226325989,,,,
0.46917882561683655,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.06430346518754959,,,,
0.6087932586669922,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.08630747348070145,,,,
0.5596112012863159,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.08556704968214035,,,,
0.5697527527809143,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,11,83,,,,,
,,,,,11,83,0.08744365721940994,,,,
0.4316215217113495,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.08429950475692749,,,,
