val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170682907104492,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.6111294627189636,,,,
0.5463443398475647,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,1,53,,,,,
,,,,,1,53,0.4981996715068817,,,,
0.48456981778144836,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4102310836315155,,,,
0.449922114610672,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.36068519949913025,,,,
0.42567163705825806,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3239763677120209,,,,
0.4121383726596832,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2822401225566864,,,,
0.40068358182907104,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.25113141536712646,,,,
0.3886178135871887,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.23509973287582397,,,,
0.3787213861942291,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.1958257108926773,,,,
0.3792819082736969,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.18114830553531647,,,,
0.3790282905101776,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.15928642451763153,,,,
0.3759475350379944,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.134271502494812,,,,
0.3778059184551239,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.11665800958871841,,,,
0.3737906217575073,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.10336671024560928,,,,
0.3826512098312378,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.09999759495258331,,,,
0.3796262741088867,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,15,431,,,,,
,,,,,15,431,0.08719862252473831,,,,
0.3833986520767212,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.0712616816163063,,,,
0.38700905442237854,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.0662660002708435,,,,
0.39428946375846863,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06955648213624954,,,,
0.3879449665546417,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.05182088166475296,,,,
0.3962457478046417,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.04774046689271927,,,,
0.40431198477745056,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.04368595778942108,,,,
0.39226678013801575,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.048644114285707474,,,,
0.3998922109603882,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.03352225199341774,,,,
0.3981696367263794,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.026735389605164528,,,,
0.39246273040771484,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.031023992225527763,,,,
0.3963155150413513,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.028662625700235367,,,,
0.39663565158843994,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.023620711639523506,,,,
0.42476120591163635,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.020564228296279907,,,,
0.4117816984653473,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.019773561507463455,,,,
0.4175013601779938,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.0208856463432312,,,,
0.41895943880081177,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.019668735563755035,,,,
0.4279538094997406,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.015776999294757843,,,,
0.41598495841026306,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.013976303860545158,,,,
0.43123629689216614,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.013892997987568378,,,,
0.4400673806667328,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.014957262203097343,,,,
,,,,,36,972,,0.7881355881690979,0.7718531489372253,0.8461538553237915,0.6346153616905212
,,,,,36,972,,0.8008474707603455,0.7883158326148987,0.8352941274642944,0.682692289352417
,,,,,36,972,,0.7796609997749329,0.7673368453979492,0.8023256063461304,0.6634615659713745
