val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6048371195793152,0.5428571701049805,0.4791666269302368,0.25,0.03333333507180214,0,4,,,,,
,,,,,0,4,0.5839698910713196,,,,
0.6028097867965698,0.5714285969734192,0.5125000476837158,0.5,0.10000000149011612,1,9,,,,,
,,,,,1,9,0.30589768290519714,,,,
0.5929325819015503,0.6285714507102966,0.5916666984558105,0.625,0.3333333432674408,2,14,,,,,
,,,,,2,14,0.18884868919849396,,,,
0.5747533440589905,0.6142857074737549,0.5916666984558105,0.5652173757553101,0.4333333373069763,3,19,,,,,
,,,,,3,19,0.10730854421854019,,,,
0.5609222650527954,0.5857142806053162,0.574999988079071,0.517241358757019,0.5,4,24,,,,,
,,,,,4,24,0.0578245148062706,,,,
0.5521015524864197,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,5,29,,,,,
,,,,,5,29,0.03413303568959236,,,,
0.5597766637802124,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,6,34,,,,,
,,,,,6,34,0.02048972249031067,,,,
0.5809272527694702,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,7,39,,,,,
,,,,,7,39,0.01551834587007761,,,,
0.6002938151359558,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,8,44,,,,,
,,,,,8,44,0.01073289755731821,,,,
0.642317533493042,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,9,49,,,,,
,,,,,9,49,0.006924379151314497,,,,
0.7029650211334229,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,10,54,,,,,
,,,,,10,54,0.005571432411670685,,,,
0.7248417735099792,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,11,59,,,,,
,,,,,11,59,0.004869643598794937,,,,
0.7446063756942749,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,12,64,,,,,
,,,,,12,64,0.004820068832486868,,,,
0.7536953687667847,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,13,69,,,,,
,,,,,13,69,0.003609337378293276,,,,
0.7637602686882019,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,14,74,,,,,
,,,,,14,74,0.0036203127820044756,,,,
0.7714537382125854,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,15,79,,,,,
,,,,,15,79,0.0034546339884400368,,,,
0.7796185612678528,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,16,84,,,,,
,,,,,16,84,0.003711732104420662,,,,
0.782297670841217,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,17,89,,,,,
,,,,,17,89,0.0025250394828617573,,,,
0.7848139405250549,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,18,94,,,,,
,,,,,18,94,0.0024983615148812532,,,,
0.784497857093811,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,19,99,,,,,
,,,,,19,99,0.0024952597450464964,,,,
0.7901245355606079,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,20,104,,,,,
,,,,,20,104,0.0032249183859676123,,,,
0.7896984815597534,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,21,109,,,,,
,,,,,21,109,0.002173061016947031,,,,
0.7937209010124207,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,22,114,,,,,
,,,,,22,114,0.0020774013828486204,,,,
0.7972553968429565,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,23,119,,,,,
,,,,,23,119,0.001746218535117805,,,,
0.8035976886749268,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,24,124,,,,,
,,,,,24,124,0.001887256745249033,,,,
0.8092920780181885,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,25,129,,,,,
,,,,,25,129,0.0019011893309652805,,,,
0.8112369179725647,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,26,134,,,,,
,,,,,26,134,0.0016534219030290842,,,,
0.8150844573974609,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,27,139,,,,,
,,,,,27,139,0.0018778899684548378,,,,
0.8188022971153259,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,28,144,,,,,
,,,,,28,144,0.001571107772178948,,,,
0.8210376501083374,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,29,149,,,,,
,,,,,29,149,0.001481523271650076,,,,
0.8230270743370056,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,30,154,,,,,
,,,,,30,154,0.0013954832684248686,,,,
0.8253213167190552,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,31,159,,,,,
,,,,,31,159,0.0013357019051909447,,,,
0.8315232396125793,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,32,164,,,,,
,,,,,32,164,0.0013312902301549911,,,,
,,,,,33,165,,0.7068965435028076,0.7052525281906128,0.6499999761581421,0.6933333277702332
,,,,,33,165,,0.6781609058380127,0.667070746421814,0.6376811861991882,0.5866666436195374
,,,,,33,165,,0.7873563170433044,0.7791919708251953,0.7714285850524902,0.7200000286102295
