val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210809946060181,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6399972438812256,,,,
0.6214239001274109,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6257275342941284,,,,
0.6214238405227661,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6287182569503784,,,,
0.6215499043464661,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6263819336891174,,,,
0.6214443445205688,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6230284571647644,,,,
0.6214004158973694,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6378755569458008,,,,
0.6212462186813354,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6214086413383484,,,,
0.6211221814155579,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6308171153068542,,,,
0.6208677291870117,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6209578514099121,,,,
0.6205344796180725,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6269220113754272,,,,
0.6200762391090393,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6273816227912903,,,,
0.6194424033164978,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6207353472709656,,,,
0.6197929382324219,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,12,90,,,,,
,,,,,12,90,0.6196274161338806,,,,
0.6207056641578674,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,13,97,,,,,
,,,,,13,97,0.6210523247718811,,,,
0.6189002990722656,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,14,104,,,,,
,,,,,14,104,0.6150177717208862,,,,
0.6146695613861084,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,15,111,,,,,
,,,,,15,111,0.6100218892097473,,,,
0.6168959140777588,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,16,118,,,,,
,,,,,16,118,0.6185522079467773,,,,
0.6148872375488281,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,17,125,,,,,
,,,,,17,125,0.6135388612747192,,,,
0.6102100610733032,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,18,132,,,,,
,,,,,18,132,0.6226253509521484,,,,
0.6217164397239685,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,19,139,,,,,
,,,,,19,139,0.6105961203575134,,,,
0.6097031831741333,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,20,146,,,,,
,,,,,20,146,0.6080987453460693,,,,
0.6435050964355469,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,21,153,,,,,
,,,,,21,153,0.615799069404602,,,,
0.6336544752120972,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,22,160,,,,,
,,,,,22,160,0.6058946251869202,,,,
0.637802243232727,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,23,167,,,,,
,,,,,23,167,0.6101750135421753,,,,
0.6297062635421753,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,24,174,,,,,
,,,,,24,174,0.6076216101646423,,,,
0.6078755855560303,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,25,181,,,,,
,,,,,25,181,0.601681113243103,,,,
0.5985307097434998,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,26,188,,,,,
,,,,,26,188,0.6016953587532043,,,,
0.615544855594635,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,27,195,,,,,
,,,,,27,195,0.6106510162353516,,,,
0.619443953037262,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,28,202,,,,,
,,,,,28,202,0.6013360023498535,,,,
0.6265560388565063,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,29,209,,,,,
,,,,,29,209,0.600532054901123,,,,
0.6331464052200317,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,30,216,,,,,
,,,,,30,216,0.602759063243866,,,,
0.6198954582214355,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,31,223,,,,,
,,,,,31,223,0.6062219738960266,,,,
0.6135940551757812,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,32,230,,,,,
,,,,,32,230,0.5967065095901489,,,,
0.605103075504303,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,33,237,,,,,
,,,,,33,237,0.600366473197937,,,,
0.6096981763839722,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,34,244,,,,,
,,,,,34,244,0.5967690348625183,,,,
0.6164152026176453,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,35,251,,,,,
,,,,,35,251,0.594719409942627,,,,
0.6181918978691101,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,36,258,,,,,
,,,,,36,258,0.591227114200592,,,,
0.6135041117668152,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,37,265,,,,,
,,,,,37,265,0.5897095203399658,,,,
0.6316932439804077,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,38,272,,,,,
,,,,,38,272,0.5931564569473267,,,,
0.618049144744873,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,39,279,,,,,
,,,,,39,279,0.5837056636810303,,,,
0.625569760799408,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,40,286,,,,,
,,,,,40,286,0.5853648781776428,,,,
0.6174850463867188,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,41,293,,,,,
,,,,,41,293,0.5840340256690979,,,,
0.6102917790412903,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,42,300,,,,,
,,,,,42,300,0.57829749584198,,,,
