val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6650424003601074,0.4842105209827423,0.5303234457969666,0.4588235020637512,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.662691056728363,,,,
0.6381818652153015,0.4526315927505493,0.5044924020767212,0.4444444477558136,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.6261189579963684,,,,
0.6233451962471008,0.43157893419265747,0.48562440276145935,0.43478262424468994,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.6064767837524414,,,,
0.6121847033500671,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,3,107,,,,,
,,,,,3,107,0.5955902934074402,,,,
0.6034339070320129,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.588801383972168,,,,
0.5966981053352356,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5841420888900757,,,,
0.5914890170097351,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.580180823802948,,,,
0.5859312415122986,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5772278308868408,,,,
0.5817855596542358,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.574882984161377,,,,
0.5792486071586609,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5729905366897583,,,,
0.578084409236908,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5718995332717896,,,,
0.5768940448760986,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5712733864784241,,,,
0.575883686542511,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5706239342689514,,,,
0.5746836066246033,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5700451731681824,,,,
0.5738670825958252,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5695227384567261,,,,
0.5731428861618042,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5691447257995605,,,,
0.5724397897720337,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5687265396118164,,,,
0.5716577768325806,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5683402419090271,,,,
0.5710238814353943,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5679415464401245,,,,
0.5704054236412048,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5676424503326416,,,,
0.5698790550231934,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.567409873008728,,,,
0.5692721009254456,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5672115087509155,,,,
0.5688048601150513,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.567005455493927,,,,
0.5683308839797974,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5668386816978455,,,,
0.5678523182868958,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5666864514350891,,,,
0.5673912763595581,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5665322542190552,,,,
,,,,,26,702,,0.5,0.5467829704284668,0.4700460731983185,0.9714285731315613
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
