val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6220414042472839,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5767036080360413,,,,
0.6139057874679565,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.2611273527145386,,,,
0.5621941089630127,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,2,20,,,,,
,,,,,2,20,0.12978138029575348,,,,
0.5514744520187378,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06320708990097046,,,,
0.5265035629272461,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.029948225244879723,,,,
,,,,,5,35,,0.7383966445922852,0.7378787994384766,0.6936936974525452,0.7333333492279053
,,,,,5,35,,0.7383966445922852,0.7378787994384766,0.6936936974525452,0.7333333492279053
,,,,,5,35,,0.7383966445922852,0.7378787994384766,0.6936936974525452,0.7333333492279053
