val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6374081373214722,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6538854241371155,,,,
0.6284583210945129,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6345141530036926,,,,
0.618530809879303,0.6000000238418579,0.6340970396995544,0.5270270109176636,0.9285714626312256,2,41,,,,,
,,,,,2,41,0.6355025768280029,,,,
0.6062899231910706,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.6244065165519714,,,,
0.5964951515197754,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.6190673112869263,,,,
0.5892840623855591,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,5,83,,,,,
,,,,,5,83,0.6039007902145386,,,,
0.5810546875,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.6037381291389465,,,,
0.6096631288528442,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.5983536243438721,,,,
0.5916070342063904,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.5922566652297974,,,,
0.5929500460624695,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.5785728096961975,,,,
0.590847373008728,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.5758820176124573,,,,
0.5860174894332886,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.5739504098892212,,,,
0.5601639151573181,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.573133647441864,,,,
0.5688364505767822,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.5654716491699219,,,,
0.5664458870887756,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.5577341318130493,,,,
0.5693379640579224,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.5522031784057617,,,,
0.5800281763076782,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.5552814602851868,,,,
0.5658326148986816,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.5504519939422607,,,,
0.5654555559158325,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.5607900619506836,,,,
0.564492404460907,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.5467612743377686,,,,
0.5835655927658081,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.5422859191894531,,,,
0.5697413682937622,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,21,307,,,,,
,,,,,21,307,0.5396921038627625,,,,
0.5678237676620483,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,22,321,,,,,
,,,,,22,321,0.5352258682250977,,,,
0.5344154834747314,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.5377829074859619,,,,
0.5582001209259033,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.527880072593689,,,,
0.5678483247756958,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,25,363,,,,,
,,,,,25,363,0.535571277141571,,,,
0.5554440021514893,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,26,377,,,,,
,,,,,26,377,0.5322973132133484,,,,
0.5550886988639832,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,27,391,,,,,
,,,,,27,391,0.5319651961326599,,,,
0.5503178834915161,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,28,405,,,,,
,,,,,28,405,0.5220441222190857,,,,
,,,,,29,406,,0.6440678238868713,0.6644813418388367,0.5649350881576538,0.8365384340286255
,,,,,29,406,,0.6483050584793091,0.6560314893722534,0.5813953876495361,0.7211538553237915
,,,,,29,406,,0.6694915294647217,0.6729312539100647,0.6083333492279053,0.7019230723381042
