val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5969173312187195,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,0,13,,,,,
,,,,,0,13,0.5773584842681885,,,,
0.5488464832305908,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.26764023303985596,,,,
0.3987158238887787,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.08983113616704941,,,,
0.35366323590278625,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.0312977097928524,,,,
0.4218887388706207,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.01499113067984581,,,,
0.4030013382434845,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.007393212523311377,,,,
0.3920585513114929,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.0058389510959386826,,,,
0.4204882085323334,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.004544304683804512,,,,
0.4003145396709442,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.003820434445515275,,,,
0.4030059278011322,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.0035269646905362606,,,,
0.41381654143333435,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.005547934677451849,,,,
0.36930543184280396,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.015776224434375763,,,,
0.5351614952087402,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.021387137472629547,,,,
0.48606055974960327,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.010710407048463821,,,,
0.40764498710632324,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,209,,,,,
