val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197136044502258,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6284499764442444,,,,
0.6192676424980164,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6310822367668152,,,,
0.6190744638442993,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6303406953811646,,,,
0.6188867688179016,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6319677233695984,,,,
0.6187219023704529,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6339861154556274,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
