val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5695038437843323,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.5910804867744446,,,,
0.4578070044517517,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.34168741106987,,,,
0.49992436170578003,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,2,20,,,,,
,,,,,2,20,0.255947470664978,,,,
0.5504357218742371,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.1879446655511856,,,,
0.5462704300880432,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.16289882361888885,,,,
0.42520231008529663,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.1070799008011818,,,,
0.5451350212097168,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.09248965978622437,,,,
0.5811393857002258,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.11140522360801697,,,,
0.7268442511558533,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,8,62,,,,,
,,,,,8,62,0.09960508346557617,,,,
0.5804738998413086,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.1029965728521347,,,,
0.5441268086433411,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,76,,,,,
,,,,,10,76,0.08159023523330688,,,,
0.47763970494270325,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.049497105181217194,,,,
0.4195740818977356,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.03693710267543793,,,,
0.4996437728404999,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.02518623135983944,,,,
0.6244142651557922,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.033852219581604004,,,,
0.9214721918106079,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,15,111,,,,,
,,,,,15,111,0.08906198292970657,,,,
0.7050766944885254,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.08758870512247086,,,,
0.7423132061958313,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.138675719499588,,,,
0.6267446875572205,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.1008322536945343,,,,
0.46605536341667175,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,139,,,,,
,,,,,19,139,0.05512146279215813,,,,
0.4358895421028137,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,20,146,,,,,
,,,,,20,146,0.025402262806892395,,,,
0.5404840111732483,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.017041904851794243,,,,
0.7107906341552734,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.017490047961473465,,,,
0.5498508214950562,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,167,,,,,
,,,,,23,167,0.021993743255734444,,,,
0.6757081151008606,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.04368417337536812,,,,
0.8585365414619446,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.06899546831846237,,,,
0.9196732640266418,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.07291316241025925,,,,
0.5066500306129456,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,195,,,,,
,,,,,27,195,0.033035095781087875,,,,
0.46542516350746155,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.022259393706917763,,,,
0.5453144311904907,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.019452381879091263,,,,
0.6576130986213684,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.009185915812849998,,,,
,,,,,31,217,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
,,,,,31,217,,0.8347457647323608,0.8275172710418701,0.8510638475418091,0.761904776096344
,,,,,31,217,,0.8093220591545105,0.7989459037780762,0.8409090638160706,0.7047619223594666
