val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
68.92940521240234,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,84.88015747070312,,,,
65.39990997314453,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,80.64974975585938,,,,
61.88628005981445,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,76.33406829833984,,,,
58.34611511230469,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,72.17621612548828,,,,
54.873207092285156,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,67.74486541748047,,,,
51.325042724609375,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,63.584659576416016,,,,
47.80515670776367,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,59.21363067626953,,,,
44.2180290222168,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,55.069061279296875,,,,
40.650535583496094,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,50.816741943359375,,,,
37.14109802246094,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,46.45265197753906,,,,
33.63470458984375,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,76,,,,,
,,,,,10,76,42.23119354248047,,,,
30.13518524169922,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,83,,,,,
,,,,,11,83,37.96599197387695,,,,
26.629226684570312,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,90,,,,,
,,,,,12,90,33.72193908691406,,,,
23.117660522460938,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,97,,,,,
,,,,,13,97,29.437532424926758,,,,
19.541173934936523,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,104,,,,,
,,,,,14,104,25.34349250793457,,,,
