val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206331849098206,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6449934840202332,,,,
0.6086918115615845,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6194925904273987,,,,
0.5976911187171936,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6050011515617371,,,,
0.6359604001045227,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.5941551327705383,,,,
0.7937621474266052,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.5869396328926086,,,,
0.6796467304229736,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,5,161,,,,,
,,,,,5,161,0.5775918364524841,,,,
0.7499269247055054,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,6,188,,,,,
,,,,,6,188,0.5687340497970581,,,,
0.739837110042572,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,7,215,,,,,
,,,,,7,215,0.5527240633964539,,,,
0.7611852288246155,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,8,242,,,,,
,,,,,8,242,0.5561738014221191,,,,
0.7349774837493896,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,9,269,,,,,
,,,,,9,269,0.5454193949699402,,,,
0.661423921585083,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,10,296,,,,,
,,,,,10,296,0.5437303781509399,,,,
0.7791450619697571,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.533237099647522,,,,
0.7232693433761597,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,12,350,,,,,
,,,,,12,350,0.5230879187583923,,,,
0.6896280646324158,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5152629613876343,,,,
0.6743866205215454,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.5064372420310974,,,,
0.7402344346046448,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.4947642683982849,,,,
0.6758989095687866,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,16,458,,,,,
,,,,,16,458,0.47975730895996094,,,,
0.7149287462234497,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.4982192814350128,,,,
0.685854971408844,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,18,512,,,,,
,,,,,18,512,0.4761454463005066,,,,
0.788634717464447,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.48436903953552246,,,,
0.6529330611228943,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.4701125919818878,,,,
0.7074872255325317,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,21,593,,,,,
,,,,,21,593,0.454673171043396,,,,
0.6401833891868591,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.451598197221756,,,,
0.6287440657615662,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,23,647,,,,,
,,,,,23,647,0.43648478388786316,,,,
0.6477010250091553,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.44652068614959717,,,,
0.7069326043128967,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,25,701,,,,,
,,,,,25,701,0.4448908865451813,,,,
0.6613938212394714,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,26,728,,,,,
,,,,,26,728,0.4372809827327728,,,,
0.6578808426856995,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.42984533309936523,,,,
0.6771266460418701,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.41469597816467285,,,,
0.7231508493423462,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.42671820521354675,,,,
0.6666608452796936,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.4081355631351471,,,,
0.68304842710495,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.40367621183395386,,,,
0.6579478979110718,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.3936965763568878,,,,
0.6936963796615601,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.38644060492515564,,,,
0.7176834940910339,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.3688522279262543,,,,
0.6666359901428223,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.37176772952079773,,,,
0.722655177116394,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.38655105233192444,,,,
0.6735664010047913,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.37227240204811096,,,,
0.6304268836975098,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,38,1052,,,,,
,,,,,38,1052,0.3585813641548157,,,,
0.6423434019088745,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.3612537384033203,,,,
0.6379303932189941,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.36123916506767273,,,,
0.6647979021072388,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.3565126657485962,,,,
0.6976770758628845,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,42,1160,,,,,
,,,,,42,1160,0.354633092880249,,,,
0.7024062871932983,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.3499387204647064,,,,
0.6969400644302368,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.32765501737594604,,,,
0.7094718813896179,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,45,1241,,,,,
,,,,,45,1241,0.32133129239082336,,,,
0.625725507736206,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.34137973189353943,,,,
0.6917117238044739,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,47,1295,,,,,
,,,,,47,1295,0.32858142256736755,,,,
0.49429821968078613,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,48,1322,,,,,
,,,,,48,1322,0.31511837244033813,,,,
