val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5619358420372009,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.5190951228141785,,,,
0.5891868472099304,0.6421052813529968,0.661949634552002,0.5645161271095276,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.18455761671066284,,,,
0.4981214106082916,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.0627000629901886,,,,
0.498779833316803,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.03197036311030388,,,,
0.550167977809906,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.013874635100364685,,,,
,,,,,5,135,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
,,,,,5,135,,0.8347457647323608,0.8277972340583801,0.8421052694320679,0.7692307829856873
,,,,,5,135,,0.805084764957428,0.8043415546417236,0.7685185074806213,0.7980769276618958
