val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5053535103797913,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5076805949211121,,,,
0.4390389621257782,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.36520102620124817,,,,
0.4516717493534088,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.295468270778656,,,,
0.466826856136322,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,3,107,,,,,
,,,,,3,107,0.24342212080955505,,,,
0.5946722030639648,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.24086135625839233,,,,
0.43554258346557617,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,161,,,,,
,,,,,5,161,0.21671821177005768,,,,
0.4966064989566803,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.24684403836727142,,,,
0.567628026008606,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,215,,,,,
,,,,,7,215,0.20827800035476685,,,,
0.6401220560073853,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.18529099225997925,,,,
0.6096984148025513,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.15385738015174866,,,,
0.48340892791748047,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1508907675743103,,,,
0.5848720073699951,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1080632135272026,,,,
0.5689941048622131,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1441444605588913,,,,
0.5180360078811646,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.1525905877351761,,,,
0.8662060499191284,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.06663970649242401,,,,
0.7286264300346375,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,431,,,,,
,,,,,15,431,0.10856010764837265,,,,
0.6834064722061157,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.1548376828432083,,,,
0.6325578093528748,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.07992705702781677,,,,
0.6133421659469604,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.05661029741168022,,,,
0.8093871474266052,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.10443584620952606,,,,
0.6649948954582214,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.05739643797278404,,,,
0.7978465557098389,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,593,,,,,
,,,,,21,593,0.057050611823797226,,,,
0.9070667624473572,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,620,,,,,
,,,,,22,620,0.0636577308177948,,,,
0.7441885471343994,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.08079599589109421,,,,
0.7314690947532654,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.08143085241317749,,,,
0.7911242246627808,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.03367747738957405,,,,
1.2697621583938599,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.08108479529619217,,,,
0.4392174482345581,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,755,,,,,
,,,,,27,755,0.12703105807304382,,,,
0.5639286637306213,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.07583194226026535,,,,
,,,,,29,783,,0.8389830589294434,0.8336247205734253,0.8367347121238708,0.7884615659713745
,,,,,29,783,,0.8093220591545105,0.8122085928916931,0.7565217614173889,0.8365384340286255
,,,,,29,783,,0.7923728823661804,0.7980769276618958,0.7272727489471436,0.8461538553237915
