val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5382556319236755,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.5250111222267151,,,,
0.4785873293876648,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.2349727898836136,,,,
0.4345700442790985,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.13558794558048248,,,,
0.42552801966667175,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.06803762912750244,,,,
0.4628114104270935,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,34,,,,,
,,,,,4,34,0.03850002959370613,,,,
0.5146484375,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.0188247412443161,,,,
0.5216923356056213,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.01225647795945406,,,,
0.5251559615135193,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.007894778624176979,,,,
0.5261860489845276,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.006964962929487228,,,,
0.5232737064361572,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.0053277756087481976,,,,
0.5168963074684143,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.004083885811269283,,,,
0.517035961151123,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.003648606827482581,,,,
0.5117480158805847,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.002966005355119705,,,,
0.5127610564231873,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0029256793204694986,,,,
0.5178472399711609,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.00240681623108685,,,,
0.5189088582992554,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0026601962745189667,,,,
0.519560694694519,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.0018593332497403026,,,,
0.5237956047058105,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0018454304663464427,,,,
0.5256293416023254,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.002093224786221981,,,,
0.5282297730445862,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0015247819246724248,,,,
0.5361814498901367,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0020132670179009438,,,,
0.5411077737808228,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.0015566967194899917,,,,
0.5496393442153931,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0015607326058670878,,,,
0.5493916273117065,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.001664492767304182,,,,
0.551795482635498,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0013791400706395507,,,,
0.5577954053878784,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0011359390337020159,,,,
0.5585019588470459,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0014248477527871728,,,,
0.565060555934906,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0010464538354426622,,,,
0.572169303894043,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.0010235239751636982,,,,
0.5741932988166809,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.0012763047125190496,,,,
0.5747827291488647,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0010348669020459056,,,,
0.5754927396774292,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0012769282329827547,,,,
0.5801399350166321,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0009696302586235106,,,,
0.5810057520866394,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0009760729153640568,,,,
0.5946164727210999,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.0009433599188923836,,,,
0.5970494747161865,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.0009637639159336686,,,,
0.594106137752533,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0007912463042885065,,,,
