val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5925061702728271,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,0,26,,,,,
,,,,,0,26,0.7672333717346191,,,,
0.7699282765388489,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4650740623474121,,,,
0.8598639369010925,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.3241652846336365,,,,
0.8091520667076111,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.20955650508403778,,,,
0.7216665744781494,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.2511102259159088,,,,
0.6044386029243469,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.28302961587905884,,,,
0.614258348941803,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.16616709530353546,,,,
1.2681260108947754,0.5684210658073425,0.5810871124267578,0.5087719559669495,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.16856056451797485,,,,
1.0147719383239746,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,8,242,,,,,
,,,,,8,242,0.17235960066318512,,,,
0.7971760630607605,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.183132141828537,,,,
0.6865603923797607,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.14322227239608765,,,,
0.6979013681411743,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,323,,,,,
,,,,,11,323,0.11917801201343536,,,,
1.0729540586471558,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.06770707666873932,,,,
1.1009310483932495,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,13,377,,,,,
