val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6284764409065247,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7847579121589661,,,,
0.5798594951629639,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.5494144558906555,,,,
0.5999016761779785,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.40540528297424316,,,,
0.5721901059150696,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.23352991044521332,,,,
0.5922317504882812,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.10506259649991989,,,,
0.6340100765228271,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.07951707392930984,,,,
0.6276741027832031,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,48,,,,,
,,,,,6,48,0.05632523447275162,,,,
0.7742595672607422,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.09014272689819336,,,,
0.6461545825004578,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.05812449008226395,,,,
0.7975828647613525,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.09214987605810165,,,,
0.5473294258117676,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.10406581312417984,,,,
0.7142934799194336,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.03688660264015198,,,,
0.6857465505599976,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,90,,,,,
,,,,,12,90,0.021535200998187065,,,,
1.1210194826126099,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,13,97,,,,,
,,,,,13,97,0.038501132279634476,,,,
0.8749839663505554,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,104,,,,,
,,,,,14,104,0.07232305407524109,,,,
0.7026923894882202,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.10220105201005936,,,,
0.719932496547699,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,16,118,,,,,
,,,,,16,118,0.057205259799957275,,,,
0.8318595290184021,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.020110515877604485,,,,
0.958859384059906,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0070182629860937595,,,,
1.1040304899215698,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.0066483174450695515,,,,
1.1724721193313599,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.012909934855997562,,,,
1.0846258401870728,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.028160609304904938,,,,
0.8852478265762329,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.0909799188375473,,,,
0.8231536149978638,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.07277480512857437,,,,
0.8679503798484802,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,24,174,,,,,
,,,,,24,174,0.06055561453104019,,,,
0.8211777806282043,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.018147427588701248,,,,
0.7817180156707764,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,188,,,,,
,,,,,26,188,0.014204432256519794,,,,
0.7186374664306641,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.012221608310937881,,,,
1.029477834701538,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.016876710578799248,,,,
0.9706320762634277,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,209,,,,,
,,,,,29,209,0.06703461706638336,,,,
0.7929947972297668,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,216,,,,,
,,,,,30,216,0.044905565679073334,,,,
0.6673471331596375,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.04423337057232857,,,,
0.6671615242958069,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,230,,,,,
,,,,,32,230,0.022540081292390823,,,,
0.7885817885398865,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,237,,,,,
,,,,,33,237,0.018042419105768204,,,,
0.9667171835899353,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,34,244,,,,,
