val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
300.34588623046875,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,293.35406494140625,,,,
298.7215270996094,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,291.7200622558594,,,,
297.1015625,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,290.0932312011719,,,,
295.4158935546875,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,288.48724365234375,,,,
293.7601013183594,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,286.85125732421875,,,,
292.0807800292969,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,285.22900390625,,,,
290.478759765625,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,283.5638122558594,,,,
288.80426025390625,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,281.9504089355469,,,,
287.14801025390625,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,280.29888916015625,,,,
285.50970458984375,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,278.68072509765625,,,,
283.8157958984375,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,277.082275390625,,,,
282.2028503417969,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,275.4291687011719,,,,
280.522705078125,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,273.8212890625,,,,
278.9007873535156,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,272.187255859375,,,,
277.22003173828125,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,270.5876770019531,,,,
275.6580505371094,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,268.92681884765625,,,,
273.9637451171875,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,267.3285827636719,,,,
272.311767578125,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,265.6699523925781,,,,
270.6156005859375,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,264.0699768066406,,,,
268.99835205078125,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,262.4210205078125,,,,
267.3977355957031,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,260.77557373046875,,,,
265.6317443847656,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,259.190185546875,,,,
264.02679443359375,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,257.5140686035156,,,,
262.4020690917969,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,255.9005584716797,,,,
260.7066345214844,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,254.29371643066406,,,,
259.0899658203125,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,252.64662170410156,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
