val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6067860722541809,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6281160712242126,,,,
0.5988240838050842,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6154739856719971,,,,
0.5933089852333069,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6180943250656128,,,,
0.5887224674224854,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6068059206008911,,,,
0.5828978419303894,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5974920988082886,,,,
0.5808069705963135,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,5,83,,,,,
,,,,,5,83,0.5897037386894226,,,,
0.5840356945991516,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,6,97,,,,,
,,,,,6,97,0.596859335899353,,,,
0.5958227515220642,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,7,111,,,,,
,,,,,7,111,0.5832011699676514,,,,
0.6030688285827637,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,8,125,,,,,
,,,,,8,125,0.5786892771720886,,,,
0.5659864544868469,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,9,139,,,,,
,,,,,9,139,0.5666572451591492,,,,
0.5738141536712646,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,10,153,,,,,
,,,,,10,153,0.5723557472229004,,,,
0.570068359375,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,11,167,,,,,
,,,,,11,167,0.5784279704093933,,,,
0.5725446343421936,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,12,181,,,,,
,,,,,12,181,0.5666364431381226,,,,
0.5973414778709412,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,13,195,,,,,
,,,,,13,195,0.5599983334541321,,,,
