val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5840622782707214,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5472079515457153,,,,
0.5624037981033325,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.2728022336959839,,,,
0.5040982365608215,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.1502288430929184,,,,
0.4544571042060852,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.06999344378709793,,,,
0.4672640860080719,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.03231612220406532,,,,
0.44710573554039,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.016669122502207756,,,,
0.4510982036590576,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.009760244749486446,,,,
0.4578770399093628,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,55,,,,,
,,,,,7,55,0.006715930067002773,,,,
0.45630988478660583,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.005733553785830736,,,,
0.45686355233192444,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,69,,,,,
,,,,,9,69,0.004513546358793974,,,,
0.453264445066452,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,76,,,,,
,,,,,10,76,0.004278367385268211,,,,
0.46854859590530396,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.003561818739399314,,,,
0.4632672071456909,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0038403316866606474,,,,
0.4576801359653473,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.0026564199943095446,,,,
0.4687315821647644,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,104,,,,,
,,,,,14,104,0.002698328113183379,,,,
0.47599154710769653,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0024103575851768255,,,,
0.47432127594947815,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0021346367429941893,,,,
0.47402244806289673,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0022731267381459475,,,,
0.4788036048412323,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0017317429883405566,,,,
0.4760667383670807,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0019465682562440634,,,,
0.4732629954814911,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0017318319296464324,,,,
0.4781382977962494,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.001975709805265069,,,,
0.4892864525318146,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0014067270094528794,,,,
0.5025370121002197,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
,,,,,23,167,0.0016728589544072747,,,,
0.5031448006629944,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0013522072695195675,,,,
0.5021098256111145,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,25,181,,,,,
,,,,,25,181,0.001134376274421811,,,,
0.500433623790741,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0013151137391105294,,,,
0.5083507299423218,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.001306376769207418,,,,
0.516974925994873,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0014425322879105806,,,,
0.5224857926368713,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0010103359818458557,,,,
0.524398922920227,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0010522559750825167,,,,
