val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6184296011924744,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.634497880935669,,,,
0.6181817650794983,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.614657998085022,,,,
0.614039421081543,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5912969708442688,,,,
0.5929691791534424,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.5649294257164001,,,,
0.5241091251373291,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.5106293559074402,,,,
0.4644663631916046,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.45598551630973816,,,,
0.5697050094604492,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.44844022393226624,,,,
0.5931147933006287,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.41330188512802124,,,,
0.42657923698425293,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.3527178466320038,,,,
0.5774402022361755,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.3151628077030182,,,,
0.49857038259506226,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.30766040086746216,,,,
0.4920519292354584,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.2683890461921692,,,,
0.500478982925415,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,12,350,,,,,
,,,,,12,350,0.26547983288764954,,,,
0.5069440007209778,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.25225046277046204,,,,
0.4846073091030121,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,14,404,,,,,
,,,,,14,404,0.23695284128189087,,,,
0.3853895366191864,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.20882688462734222,,,,
0.6044672131538391,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.17176520824432373,,,,
0.4811946153640747,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.19625256955623627,,,,
0.4794560372829437,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.16505566239356995,,,,
0.5628511905670166,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1444132924079895,,,,
0.39443880319595337,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,20,566,,,,,
,,,,,20,566,0.13886365294456482,,,,
0.4953332543373108,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.1658744364976883,,,,
0.5515462756156921,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.13162873685359955,,,,
0.5294478535652161,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.16518186032772064,,,,
0.5984599590301514,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.11903784424066544,,,,
0.5295642614364624,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.14973662793636322,,,,
0.4742726683616638,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.11237309873104095,,,,
0.5059483647346497,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.12481124699115753,,,,
0.38054633140563965,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,782,,,,,
,,,,,28,782,0.08036576956510544,,,,
0.5297721028327942,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.10464023053646088,,,,
0.6122477054595947,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.0905211940407753,,,,
0.5595764517784119,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,31,863,,,,,
,,,,,31,863,0.07233984768390656,,,,
0.42944929003715515,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.09925918281078339,,,,
0.6254386901855469,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.07961392402648926,,,,
0.5759394764900208,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.0718926414847374,,,,
