val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211481690406799,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6391668915748596,,,,
0.6199572086334229,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6343650221824646,,,,
0.6192176938056946,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6352750062942505,,,,
0.6187990307807922,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6289433240890503,,,,
0.6186938285827637,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6223584413528442,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
