val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.638201117515564,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5347398519515991,,,,
1.540878176689148,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,1,27,,,,,
,,,,,1,27,0.22937631607055664,,,,
0.6425577402114868,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.11422362178564072,,,,
0.7885249257087708,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.05689946562051773,,,,
0.8496864438056946,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.03150922805070877,,,,
,,,,,5,70,,0.8059071898460388,0.8091990947723389,0.752136766910553,0.8380952477455139
,,,,,5,70,,0.5232067704200745,0.5622294545173645,0.47979798913002014,0.9047619104385376
,,,,,5,70,,0.8059071898460388,0.8091990947723389,0.752136766910553,0.8380952477455139
