val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204794645309448,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.6723436713218689,,,,
0.611741840839386,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,1,13,,,,,
,,,,,1,13,0.6549912691116333,,,,
0.6198329925537109,0.5368421077728271,0.5305480360984802,0.4761904776096344,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.6391815543174744,,,,
0.6255865097045898,0.5157894492149353,0.5289757251739502,0.4655172526836395,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.6446666717529297,,,,
0.6355375647544861,0.5368421077728271,0.5404312610626221,0.47999998927116394,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.6393266320228577,,,,
,,,,,5,35,,0.5127118825912476,0.5195221304893494,0.45801523327827454,0.5769230723381042
,,,,,5,35,,0.5805084705352783,0.5311771631240845,0.6315789222717285,0.11538461595773697
,,,,,5,35,,0.5127118825912476,0.5195221304893494,0.45801523327827454,0.5769230723381042
