val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45722496509552,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.5300907492637634,,,,
0.489218533039093,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,1,27,,,,,
,,,,,1,27,0.34246891736984253,,,,
0.35968083143234253,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,2,41,,,,,
,,,,,2,41,0.2731281816959381,,,,
0.27953121066093445,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.22134946286678314,,,,
0.39948004484176636,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.1535610407590866,,,,
0.4187958836555481,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.14169682562351227,,,,
0.48913681507110596,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,6,97,,,,,
,,,,,6,97,0.1599765568971634,,,,
0.3677622079849243,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.18326766788959503,,,,
0.5490168929100037,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,8,125,,,,,
,,,,,8,125,0.18741582334041595,,,,
0.36412128806114197,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.12548698484897614,,,,
0.5129343867301941,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.09802062809467316,,,,
0.4912042021751404,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,167,,,,,
,,,,,11,167,0.09656796604394913,,,,
0.44411540031433105,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,181,,,,,
,,,,,12,181,0.08030957728624344,,,,
0.5130524039268494,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,13,195,,,,,
,,,,,13,195,0.06198131665587425,,,,
0.4566318988800049,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1071205660700798,,,,
0.6380367875099182,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.1468106210231781,,,,
0.3258994519710541,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.1017095148563385,,,,
0.5158568620681763,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.05171618610620499,,,,
0.6785807013511658,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.17195865511894226,,,,
0.3294728100299835,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.14050865173339844,,,,
0.3425334393978119,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.09540031105279922,,,,
0.5705043077468872,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.0516619011759758,,,,
0.5760107040405273,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.029910368844866753,,,,
0.40819644927978516,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.05581457540392876,,,,
0.5015082955360413,0.8947368264198303,0.8982480764389038,0.8478260040283203,0.9285714626312256,24,349,,,,,
,,,,,24,349,0.03196895495057106,,,,
0.6541900634765625,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.03696348890662193,,,,
0.47895878553390503,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,26,377,,,,,
,,,,,26,377,0.030977578833699226,,,,
0.5034202337265015,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.01581207476556301,,,,
0.6073508262634277,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.006333739962428808,,,,
0.6002059578895569,0.8947368264198303,0.9007187485694885,0.8333333134651184,0.9523809552192688,29,419,,,,,
,,,,,29,419,0.04969123750925064,,,,
0.5545060038566589,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.05738460645079613,,,,
0.4746272563934326,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.0557105615735054,,,,
0.4617482125759125,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.03254012390971184,,,,
0.4491075277328491,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,33,475,,,,,
,,,,,33,475,0.022816820070147514,,,,
0.4415266811847687,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,34,489,,,,,
,,,,,34,489,0.038656651973724365,,,,
0.5037369132041931,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,35,503,,,,,
,,,,,35,503,0.027578603476285934,,,,
0.5012040734291077,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.016537604853510857,,,,
0.610187828540802,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,37,531,,,,,
,,,,,37,531,0.014779114164412022,,,,
0.5794339776039124,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.0599161759018898,,,,
0.6667896509170532,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,39,559,,,,,
,,,,,39,559,0.046219468116760254,,,,
0.6276593804359436,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.0730835348367691,,,,
0.4656277596950531,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.0663653090596199,,,,
0.43044161796569824,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,42,601,,,,,
,,,,,42,601,0.045576710253953934,,,,
0.5311927795410156,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.010920017026364803,,,,
0.6121178865432739,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,44,629,,,,,
,,,,,44,629,0.006363012827932835,,,,
0.5459026098251343,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,45,643,,,,,
,,,,,45,643,0.007507826667279005,,,,
0.7483630776405334,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,46,657,,,,,
,,,,,46,657,0.03845488652586937,,,,
0.45790213346481323,0.9157894849777222,0.9171159267425537,0.8863636255264282,0.9285714626312256,47,671,,,,,
,,,,,47,671,0.015170159749686718,,,,
0.5000622272491455,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,48,685,,,,,
,,,,,48,685,0.020541412755846977,,,,
0.5822299718856812,0.9052631855010986,0.9052110910415649,0.8837209343910217,0.9047619700431824,49,699,,,,,
,,,,,49,699,0.045998234301805496,,,,
0.5192580819129944,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,50,713,,,,,
,,,,,50,713,0.049837373197078705,,,,
0.37857434153556824,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,51,727,,,,,
,,,,,51,727,0.03430785611271858,,,,
0.48089921474456787,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,52,741,,,,,
,,,,,52,741,0.013232242316007614,,,,
0.49286624789237976,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,53,755,,,,,
,,,,,53,755,0.01665451191365719,,,,
0.7334228754043579,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,54,769,,,,,
,,,,,54,769,0.018497958779335022,,,,
0.6640204191207886,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,55,783,,,,,
,,,,,55,783,0.08978403359651566,,,,
0.5192235708236694,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,56,797,,,,,
,,,,,56,797,0.06290522962808609,,,,
0.514383852481842,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,57,811,,,,,
,,,,,57,811,0.04183979332447052,,,,
0.4831296503543854,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,58,825,,,,,
,,,,,58,825,0.03843660280108452,,,,
0.5044086575508118,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,59,839,,,,,
,,,,,59,839,0.015005860477685928,,,,
0.5285922884941101,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,60,853,,,,,
,,,,,60,853,0.015229898504912853,,,,
0.6041002869606018,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,61,867,,,,,
,,,,,61,867,0.0954737737774849,,,,
0.515748918056488,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,62,881,,,,,
,,,,,62,881,0.06091136857867241,,,,
0.4024820327758789,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,63,895,,,,,
,,,,,63,895,0.03767182677984238,,,,
0.5238233804702759,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,64,909,,,,,
,,,,,64,909,0.01754448376595974,,,,
0.5865902900695801,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,65,923,,,,,
,,,,,65,923,0.004984960425645113,,,,
0.5558630228042603,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,66,937,,,,,
,,,,,66,937,0.03464323282241821,,,,
0.6532065272331238,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,67,951,,,,,
,,,,,67,951,0.016343338415026665,,,,
0.7429705262184143,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,68,965,,,,,
,,,,,68,965,0.04923156648874283,,,,
0.5242164731025696,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,69,979,,,,,
,,,,,69,979,0.040801189839839935,,,,
0.5182106494903564,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,70,993,,,,,
,,,,,70,993,0.011612922884523869,,,,
0.5283358097076416,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,71,1007,,,,,
,,,,,71,1007,0.0036280371714383364,,,,
0.558322012424469,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,72,1021,,,,,
,,,,,72,1021,0.003249642439186573,,,,
,,,,,73,1022,,0.805084764957428,0.8002622723579407,0.7900000214576721,0.7596153616905212
,,,,,73,1022,,0.8135592937469482,0.8068181872367859,0.8125,0.75
,,,,,73,1022,,0.7669491767883301,0.762092113494873,0.7425742745399475,0.7211538553237915
