val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
10.790397644042969,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,11.078591346740723,,,,
9.995381355285645,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,10.276853561401367,,,,
9.181035041809082,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,9.493608474731445,,,,
8.373525619506836,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,8.703803062438965,,,,
7.566961765289307,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,7.910146713256836,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
