val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202757954597473,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.661511242389679,,,,
0.616657018661499,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.613135039806366,,,,
0.6106905937194824,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5902113914489746,,,,
0.600295901298523,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.568981409072876,,,,
0.5919584631919861,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,4,34,,,,,
,,,,,4,34,0.5470987558364868,,,,
0.5818134546279907,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.5361666679382324,,,,
0.5675991773605347,0.6631578803062439,0.6734051704406738,0.5925925970077515,0.761904776096344,6,48,,,,,
,,,,,6,48,0.5202928185462952,,,,
0.5531885623931885,0.6842105388641357,0.6922730803489685,0.6153846383094788,0.761904776096344,7,55,,,,,
,,,,,7,55,0.5013437271118164,,,,
0.5380395650863647,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,8,62,,,,,
,,,,,8,62,0.477262943983078,,,,
0.5303470492362976,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,9,69,,,,,
,,,,,9,69,0.4655398428440094,,,,
0.525816798210144,0.6842105388641357,0.6922730803489685,0.6153846383094788,0.761904776096344,10,76,,,,,
,,,,,10,76,0.446087509393692,,,,
0.5162991285324097,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,11,83,,,,,
,,,,,11,83,0.418314665555954,,,,
0.4974454641342163,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.3965263068675995,,,,
0.46606379747390747,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.37770718336105347,,,,
0.44506192207336426,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.3586646616458893,,,,
0.44409140944480896,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.3153270184993744,,,,
0.43858298659324646,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.29698386788368225,,,,
0.43630295991897583,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.2687831521034241,,,,
0.4469382166862488,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.24071118235588074,,,,
0.465880811214447,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.20759710669517517,,,,
0.49059322476387024,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.20634038746356964,,,,
0.5189580917358398,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1778927445411682,,,,
0.48485204577445984,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.1849449723958969,,,,
0.49405235052108765,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.1785721778869629,,,,
0.4967314600944519,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.12974856793880463,,,,
0.5117040276527405,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.14077883958816528,,,,
0.5184828639030457,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.12897242605686188,,,,
0.5333783626556396,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,195,,,,,
,,,,,27,195,0.14320458471775055,,,,
0.5148400664329529,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,28,202,,,,,
,,,,,28,202,0.12215416133403778,,,,
0.5050735473632812,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,209,,,,,
,,,,,29,209,0.11203005909919739,,,,
0.5310905575752258,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,216,,,,,
,,,,,30,216,0.10502856224775314,,,,
0.5652843713760376,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.12252635508775711,,,,
0.5798285603523254,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.08924252539873123,,,,
0.609444797039032,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.09529177844524384,,,,
0.6175535917282104,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.07642534375190735,,,,
0.6703444719314575,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.08623764663934708,,,,
0.6779738068580627,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0892060399055481,,,,
0.6604330539703369,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.07851167768239975,,,,
0.6415245532989502,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.08212418854236603,,,,
0.6584064364433289,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.07485713064670563,,,,
,,,,,40,280,,0.75,0.745920717716217,0.7184466123580933,0.7115384340286255
,,,,,40,280,,0.7372881174087524,0.7325174808502197,0.7058823704719543,0.692307710647583
,,,,,40,280,,0.75,0.75,0.7027027606964111,0.75
