val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6342470049858093,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.5380304455757141,,,,
0.6994326710700989,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.36222779750823975,,,,
0.4484463632106781,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,2,80,,,,,
,,,,,2,80,0.3270251154899597,,,,
0.43433284759521484,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.28995734453201294,,,,
0.532646656036377,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.24875469505786896,,,,
,,,,,5,135,,0.8101266026496887,0.8110390305519104,0.7678571343421936,0.8190476298332214
,,,,,5,135,,0.8185654282569885,0.8098484873771667,0.8369565010070801,0.7333333492279053
,,,,,5,135,,0.8312236070632935,0.8241341710090637,0.8421052694320679,0.761904776096344
