val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5124871730804443,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.4546688199043274,,,,
0.37902331352233887,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,1,27,,,,,
,,,,,1,27,0.20978803932666779,,,,
0.3298701345920563,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.1167183667421341,,,,
0.43149539828300476,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.04558734595775604,,,,
0.49001696705818176,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.025964628905057907,,,,
0.4181331694126129,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.019488543272018433,,,,
0.5974092483520508,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.011226840317249298,,,,
0.5194891691207886,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.013918029144406319,,,,
0.4736156761646271,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.012504401616752148,,,,
0.49184390902519226,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.013081508688628674,,,,
0.5483382344245911,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.028829330578446388,,,,
0.5527477860450745,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.022580506280064583,,,,
0.47881436347961426,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.015227777883410454,,,,
0.5388962626457214,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.011586387641727924,,,,
0.6093485355377197,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.007543312385678291,,,,
0.5169921517372131,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.013163195922970772,,,,
0.7146512269973755,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.016942448914051056,,,,
0.5342048406600952,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.02104424126446247,,,,
0.5551242232322693,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.014667713083326817,,,,
0.6391522288322449,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.01581861823797226,,,,
0.6591905355453491,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.011220828630030155,,,,
0.7093579769134521,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.007843744941055775,,,,
0.898619532585144,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.017324624583125114,,,,
0.8018344044685364,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,23,335,,,,,
,,,,,23,335,0.05195768550038338,,,,
0.548568606376648,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.07420928031206131,,,,
0.7605476975440979,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.07781818509101868,,,,
0.41626212000846863,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.059729039669036865,,,,
0.49240726232528687,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.05261329934000969,,,,
0.4977053105831146,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.04050351679325104,,,,
0.6164823174476624,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.024912351742386818,,,,
0.5755366683006287,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.011841773986816406,,,,
0.5779253244400024,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.011095695197582245,,,,
0.5693128108978271,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,461,,,,,
,,,,,32,461,0.016940096393227577,,,,
0.650959849357605,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.010043695569038391,,,,
0.6791815757751465,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.011671960353851318,,,,
0.6234686970710754,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.005181239452213049,,,,
0.6588958501815796,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,36,517,,,,,
,,,,,36,517,0.0033991183154284954,,,,
0.6851509213447571,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,37,531,,,,,
,,,,,37,531,0.0015940105076879263,,,,
0.6962947845458984,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.001297434908337891,,,,
0.6926583647727966,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,39,559,,,,,
,,,,,39,559,0.0022992193698883057,,,,
0.6874597668647766,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.00361260655336082,,,,
0.6849834322929382,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.003735915059223771,,,,
0.6100254058837891,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,42,601,,,,,
,,,,,42,601,0.003488540882244706,,,,
,,,,,43,602,,0.8177965879440308,0.8075244426727295,0.8522727489471436,0.7142857313156128
,,,,,43,602,,0.8220338821411133,0.8179571032524109,0.8118811845779419,0.7809523940086365
,,,,,43,602,,0.7923728823661804,0.778007984161377,0.8500000238418579,0.6476190686225891
