val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5146148800849915,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4991337060928345,,,,
0.5186694860458374,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.42660802602767944,,,,
0.46989524364471436,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.39981260895729065,,,,
0.5334787964820862,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.36739060282707214,,,,
0.5164903402328491,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.343046098947525,,,,
0.5160908102989197,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.34026840329170227,,,,
0.5185500383377075,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.29807335138320923,,,,
0.5382615327835083,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.26879483461380005,,,,
0.6105248332023621,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.24825508892536163,,,,
0.6729809641838074,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.21170572936534882,,,,
0.706875741481781,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.21409258246421814,,,,
0.7730846405029297,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,11,323,,,,,
,,,,,11,323,0.15271735191345215,,,,
0.8962796926498413,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.1306266039609909,,,,
0.8627318739891052,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.15639524161815643,,,,
0.9751392006874084,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.13260897994041443,,,,
0.9091931581497192,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.09561371058225632,,,,
0.9481073617935181,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.13719046115875244,,,,
1.0695558786392212,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.05475294962525368,,,,
