val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48582547903060913,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.4764378070831299,,,,
0.3772502839565277,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,1,53,,,,,
,,,,,1,53,0.3587980270385742,,,,
0.39025235176086426,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,2,80,,,,,
,,,,,2,80,0.30035650730133057,,,,
0.3993539810180664,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.26677119731903076,,,,
0.4849601089954376,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.23659461736679077,,,,
0.440458208322525,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.2428389936685562,,,,
0.3765279948711395,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2331191450357437,,,,
0.4727749824523926,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.21019306778907776,,,,
0.43968653678894043,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.19046512246131897,,,,
0.5649563074111938,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.18971137702465057,,,,
0.6042071580886841,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.16536793112754822,,,,
0.390136182308197,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,323,,,,,
,,,,,11,323,0.14558495581150055,,,,
0.767805814743042,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,12,350,,,,,
,,,,,12,350,0.13985992968082428,,,,
0.4480564594268799,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.18011485040187836,,,,
0.5685731768608093,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.1246097981929779,,,,
0.5999467968940735,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.1303177922964096,,,,
0.5246803164482117,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.11403338611125946,,,,
0.5842825770378113,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.09942486137151718,,,,
0.5547419190406799,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.07652512192726135,,,,
0.7517431378364563,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.09064588695764542,,,,
0.5084140300750732,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,566,,,,,
,,,,,20,566,0.07376737892627716,,,,
0.8668723106384277,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.06453599035739899,,,,
0.4985939562320709,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.046562109142541885,,,,
0.6554574966430664,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,647,,,,,
,,,,,23,647,0.030812637880444527,,,,
0.7015733122825623,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.15407001972198486,,,,
0.4905019998550415,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,701,,,,,
,,,,,25,701,0.08238983154296875,,,,
0.8331575989723206,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.06288091093301773,,,,
,,,,,27,729,,0.8691983222961426,0.8621212244033813,0.8936170339584351,0.800000011920929
,,,,,27,729,,0.7594936490058899,0.7607142925262451,0.7105262875556946,0.7714285254478455
,,,,,27,729,,0.7890295386314392,0.7940475940704346,0.7272727489471436,0.8380952477455139
