val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5255845785140991,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,0,6,,,,,
,,,,,0,6,0.7153289914131165,,,,
0.4533239006996155,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.46889474987983704,,,,
0.45173290371894836,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.42803534865379333,,,,
0.4223766624927521,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.4130461513996124,,,,
0.4273054301738739,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.3780312240123749,,,,
0.4308491051197052,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.38095688819885254,,,,
0.44352903962135315,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.3794747591018677,,,,
0.42421817779541016,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,7,55,,,,,
,,,,,7,55,0.3810831606388092,,,,
0.3914291262626648,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3632291257381439,,,,
0.3812587559223175,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.31762418150901794,,,,
0.43083980679512024,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.32250308990478516,,,,
0.3635387122631073,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.29582709074020386,,,,
0.4320774972438812,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2950151264667511,,,,
0.4049202799797058,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,97,,,,,
,,,,,13,97,0.3067246675491333,,,,
0.43071362376213074,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.27454671263694763,,,,
0.36773642897605896,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.25580185651779175,,,,
0.4641585648059845,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,118,,,,,
,,,,,16,118,0.2394288331270218,,,,
0.4566691219806671,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.2325240969657898,,,,
0.4466407895088196,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.18503446877002716,,,,
0.6470481157302856,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.19332735240459442,,,,
0.64013671875,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.17276661098003387,,,,
0.5663667917251587,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.1665230244398117,,,,
0.7295596599578857,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.15332570672035217,,,,
0.7117205262184143,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.11917775869369507,,,,
0.7772956490516663,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.09916134923696518,,,,
0.5353004932403564,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.1246027946472168,,,,
0.6532022356987,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.11600424349308014,,,,
0.6739140748977661,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.11606073379516602,,,,
0.9731237888336182,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.07876775413751602,,,,
0.8819246888160706,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,29,209,,,,,
,,,,,29,209,0.07069066911935806,,,,
0.7281447052955627,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.10421612858772278,,,,
0.8705441355705261,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.0659555047750473,,,,
0.9281465411186218,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.059345949441194534,,,,
0.8044473528862,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,33,237,,,,,
,,,,,33,237,0.042849358171224594,,,,
1.0005559921264648,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,34,244,,,,,
,,,,,34,244,0.040648289024829865,,,,
1.0416759252548218,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.025339920073747635,,,,
0.9749144911766052,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.00987807847559452,,,,
0.8910521864891052,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,37,265,,,,,
,,,,,37,265,0.006990913301706314,,,,
1.1016722917556763,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,38,272,,,,,
,,,,,38,272,0.01985066756606102,,,,
1.1024829149246216,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.006840950809419155,,,,
1.000470757484436,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.0062575810588896275,,,,
,,,,,41,287,,0.7637130618095398,0.7596320509910583,0.737864077091217,0.723809540271759
,,,,,41,287,,0.7805907130241394,0.7660172581672668,0.8271604776382446,0.6380952596664429
,,,,,41,287,,0.7763713002204895,0.7709956169128418,0.7599999904632568,0.723809540271759
