val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6402977705001831,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,0,26,,,,,
,,,,,0,26,0.6389027833938599,,,,
0.6005042195320129,0.621052622795105,0.6208445429801941,0.5652173757553101,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5521037578582764,,,,
0.5498574376106262,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.48447296023368835,,,,
0.5205947756767273,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4218500852584839,,,,
0.48731136322021484,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.35288867354393005,,,,
0.45368504524230957,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.29168781638145447,,,,
0.43873944878578186,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2329818457365036,,,,
0.42663317918777466,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.1859881430864334,,,,
0.42237597703933716,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.1522911787033081,,,,
0.416011780500412,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.10465144366025925,,,,
0.411210298538208,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.08167716860771179,,,,
0.4191793203353882,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.07113660871982574,,,,
0.42008063197135925,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.0591149665415287,,,,
0.4228636622428894,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.04408765211701393,,,,
0.42595404386520386,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,404,,,,,
,,,,,14,404,0.037676405161619186,,,,
0.4251762926578522,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.028885412961244583,,,,
0.4241189956665039,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.025500202551484108,,,,
0.42919671535491943,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.022590745240449905,,,,
0.43895262479782104,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.021032046526670456,,,,
0.43861809372901917,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.023483440279960632,,,,
0.44076302647590637,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.01670755445957184,,,,
0.4391687214374542,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,21,593,,,,,
,,,,,21,593,0.015355482697486877,,,,
0.4462701976299286,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.017070751637220383,,,,
0.45057958364486694,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.014080490916967392,,,,
0.4518791735172272,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.011840656399726868,,,,
0.4490857720375061,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.012313850224018097,,,,
0.45180532336235046,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.011301230639219284,,,,
0.46151337027549744,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.011345014907419682,,,,
0.4553104341030121,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.010233795270323753,,,,
0.46043306589126587,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.00998725462704897,,,,
0.46368977427482605,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.008635533973574638,,,,
,,,,,31,837,,0.75527423620224,0.7452380061149597,0.7582417130470276,0.6571428775787354
,,,,,31,837,,0.7932489514350891,0.7803030610084534,0.8333333134651184,0.6666666865348816
,,,,,31,837,,0.7848101258277893,0.7727273106575012,0.8139534592628479,0.6666666865348816
