val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5639284253120422,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6334627270698547,,,,
0.4798656404018402,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.43143099546432495,,,,
0.5056702494621277,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.3908328115940094,,,,
0.5250242948532104,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4033489525318146,,,,
0.47344788908958435,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3964816927909851,,,,
0.5260742902755737,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.3550490140914917,,,,
0.539342999458313,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.37071478366851807,,,,
0.5192142128944397,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.3396361172199249,,,,
0.4934047758579254,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.30111172795295715,,,,
0.45019111037254333,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.298038125038147,,,,
0.47193652391433716,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.30162474513053894,,,,
0.5118269324302673,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.2706162631511688,,,,
0.5085991621017456,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.22898682951927185,,,,
0.5678473711013794,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,13,377,,,,,
,,,,,13,377,0.218076691031456,,,,
0.5629029870033264,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.1821260005235672,,,,
0.5307825207710266,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.1847953051328659,,,,
0.5077519416809082,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.1503731906414032,,,,
0.6155301332473755,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,485,,,,,
,,,,,17,485,0.14679169654846191,,,,
0.7128695249557495,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.12932893633842468,,,,
0.7157845497131348,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.11259907484054565,,,,
0.7449023723602295,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.10808592289686203,,,,
0.6335244178771973,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.0785580426454544,,,,
0.7983404994010925,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,22,620,,,,,
,,,,,22,620,0.054111454635858536,,,,
0.4806462824344635,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.12563765048980713,,,,
0.7758786082267761,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.09088107943534851,,,,
0.650985836982727,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.09114514291286469,,,,
0.63838130235672,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,728,,,,,
,,,,,26,728,0.06984366476535797,,,,
0.9816614389419556,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.04466896131634712,,,,
0.9707050323486328,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.061273567378520966,,,,
0.754912257194519,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.0839013159275055,,,,
0.7887933254241943,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.10089422017335892,,,,
0.7218555808067322,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,31,863,,,,,
,,,,,31,863,0.07017134875059128,,,,
0.8979758620262146,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,32,890,,,,,
,,,,,32,890,0.02283674106001854,,,,
0.9041889905929565,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.028781643137335777,,,,
1.0762592554092407,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.005348588339984417,,,,
1.0920969247817993,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,971,,,,,
,,,,,35,971,0.01362625788897276,,,,
0.8127275705337524,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.02893906831741333,,,,
0.9001691937446594,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.020641831681132317,,,,
1.0974771976470947,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.019706061109900475,,,,
1.159075140953064,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.015131482854485512,,,,
1.165148138999939,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,40,1106,,,,,
,,,,,40,1106,0.014488818123936653,,,,
1.1748709678649902,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.004639664199203253,,,,
,,,,,42,1134,,0.741525411605835,0.7424242496490479,0.6902654767036438,0.75
,,,,,42,1134,,0.741525411605835,0.7373251914978027,0.708737850189209,0.7019230723381042
,,,,,42,1134,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
