val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211866736412048,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.634682834148407,,,,
0.6213254928588867,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6178811192512512,,,,
0.6205487847328186,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6163354516029358,,,,
0.6197673678398132,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6045752763748169,,,,
0.6194367408752441,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5907735824584961,,,,
0.619142472743988,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.5864560604095459,,,,
0.6179271936416626,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5650845170021057,,,,
0.6175194382667542,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5259073376655579,,,,
0.6173387765884399,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.5047121644020081,,,,
0.6153239607810974,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.45250335335731506,,,,
0.6104987263679504,0.5473684072494507,0.49056604504585266,0.0,0.0,10,76,,,,,
,,,,,10,76,0.41821566224098206,,,,
0.5906964540481567,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,11,83,,,,,
,,,,,11,83,0.366071492433548,,,,
0.5466711521148682,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.31806644797325134,,,,
0.5133932828903198,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.3050162196159363,,,,
0.5178101062774658,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.26808854937553406,,,,
0.5770651698112488,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.22814778983592987,,,,
0.5784927010536194,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.2135726362466812,,,,
0.6001057028770447,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.20973217487335205,,,,
0.6180602312088013,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.17610542476177216,,,,
0.6011872291564941,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.17042176425457,,,,
0.6223950982093811,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.16254012286663055,,,,
0.6335111260414124,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.14747266471385956,,,,
0.680330753326416,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.1384628862142563,,,,
