val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3681444525718689,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.4140303432941437,,,,
0.47901180386543274,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.2252831608057022,,,,
0.41332629323005676,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,20,,,,,
,,,,,2,20,0.1483931839466095,,,,
0.5062658190727234,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.11453327536582947,,,,
0.44564053416252136,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.11278755962848663,,,,
0.3824214041233063,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.07761635631322861,,,,
0.5310143828392029,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.04778395593166351,,,,
0.4818826913833618,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.06074885278940201,,,,
0.4276811182498932,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.037707895040512085,,,,
0.45388373732566833,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.018541406840085983,,,,
0.6087345480918884,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.01493338868021965,,,,
0.7047846913337708,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.05963598191738129,,,,
1.0705862045288086,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.13225768506526947,,,,
0.8286333680152893,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.11335672438144684,,,,
0.5100377202033997,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.06270898878574371,,,,
0.5154386162757874,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.026344794780015945,,,,
0.5724348425865173,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.017489967867732048,,,,
0.7511140704154968,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.01278222631663084,,,,
0.7262811064720154,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.03253040090203285,,,,
0.7907746434211731,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.04897163063287735,,,,
0.8619973659515381,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.025356508791446686,,,,
0.5679013729095459,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.05411549285054207,,,,
0.5531625151634216,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,160,,,,,
,,,,,22,160,0.03648076951503754,,,,
0.6811789870262146,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.027144530788064003,,,,
0.6792930364608765,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.012820344418287277,,,,
0.8579190969467163,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.014407082460820675,,,,
0.777038037776947,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.015262591652572155,,,,
0.6915977597236633,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.003997492138296366,,,,
0.6458766460418701,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.0045391228049993515,,,,
0.650669276714325,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.011584071442484856,,,,
0.689910888671875,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.005544756073504686,,,,
,,,,,31,217,,0.7966101765632629,0.8008449077606201,0.7372881174087524,0.8365384340286255
,,,,,31,217,,0.8220338821411133,0.8092949390411377,0.8690476417541504,0.7019230723381042
,,,,,31,217,,0.8093220591545105,0.8101690411567688,0.7657657265663147,0.817307710647583
