val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6233348250389099,0.5368421077728271,0.528077244758606,0.4749999940395355,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.6917653679847717,,,,
0.6251639127731323,0.4526315927505493,0.4797843396663666,0.4285714328289032,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.5791324973106384,,,,
0.5978450179100037,0.6315789222717285,0.6376909017562866,0.5686274766921997,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.5083625316619873,,,,
0.5718238949775696,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.4446546137332916,,,,
0.5543919205665588,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4066658914089203,,,,
,,,,,5,70,,0.7203390002250671,0.7204254269599915,0.6696428656578064,0.7211538553237915
,,,,,5,70,,0.7203390002250671,0.7204254269599915,0.6696428656578064,0.7211538553237915
,,,,,5,70,,0.7203390002250671,0.7204254269599915,0.6696428656578064,0.7211538553237915
