val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6407020688056946,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6898215413093567,,,,
0.635107696056366,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6625896096229553,,,,
0.6294791102409363,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6584080457687378,,,,
0.6239979267120361,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6474090814590454,,,,
0.6189000010490417,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.631126880645752,,,,
0.6135596036911011,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6381354928016663,,,,
0.6057965755462646,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.6197500228881836,,,,
0.6095260977745056,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,7,111,,,,,
,,,,,7,111,0.6193141937255859,,,,
0.6202302575111389,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,8,125,,,,,
,,,,,8,125,0.6155456304550171,,,,
0.6518040299415588,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,9,139,,,,,
,,,,,9,139,0.6101789474487305,,,,
0.6480839252471924,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,10,153,,,,,
,,,,,10,153,0.6064316630363464,,,,
0.5952414870262146,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,11,167,,,,,
,,,,,11,167,0.5989953875541687,,,,
0.6156201958656311,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,12,181,,,,,
,,,,,12,181,0.5882689356803894,,,,
0.5765404105186462,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,13,195,,,,,
,,,,,13,195,0.593093991279602,,,,
0.595130443572998,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,14,209,,,,,
,,,,,14,209,0.5885077714920044,,,,
0.6133667826652527,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,15,223,,,,,
,,,,,15,223,0.5836099982261658,,,,
0.6032654643058777,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,16,237,,,,,
,,,,,16,237,0.5780379772186279,,,,
0.6206881999969482,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,17,251,,,,,
,,,,,17,251,0.5752834677696228,,,,
0.5933647155761719,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,18,265,,,,,
,,,,,18,265,0.5766133666038513,,,,
0.5883395671844482,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,19,279,,,,,
,,,,,19,279,0.5636938214302063,,,,
0.5690172910690308,0.7473683953285217,0.7216981053352356,0.875,0.5,20,293,,,,,
,,,,,20,293,0.5532410740852356,,,,
0.5667277574539185,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,21,307,,,,,
,,,,,21,307,0.5601630806922913,,,,
0.60257488489151,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.5655109286308289,,,,
0.567864179611206,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,23,335,,,,,
,,,,,23,335,0.5575643181800842,,,,
0.6186652779579163,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,24,349,,,,,
,,,,,24,349,0.5583004355430603,,,,
0.5756348967552185,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,25,363,,,,,
,,,,,25,363,0.5542098879814148,,,,
0.5679178833961487,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,26,377,,,,,
