val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6112683415412903,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.7798009514808655,,,,
0.4873543679714203,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.5975038409233093,,,,
0.4413416087627411,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.3947327733039856,,,,
0.6589076519012451,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.266943097114563,,,,
0.5251093506813049,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.3812249004840851,,,,
,,,,,5,70,,0.7627118825912476,0.7572843432426453,0.7400000095367432,0.7115384340286255
,,,,,5,70,,0.7838982939720154,0.7731643915176392,0.7977527976036072,0.682692289352417
,,,,,5,70,,0.7627118825912476,0.7572843432426453,0.7400000095367432,0.7115384340286255
