val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6057885885238647,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.6437276005744934,,,,
0.5311557650566101,0.6736842393875122,0.6853099465370178,0.6000000238418579,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.5099391937255859,,,,
0.4493303894996643,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.4344435930252075,,,,
0.42350465059280396,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3797306418418884,,,,
0.40581047534942627,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.33389320969581604,,,,
,,,,,5,135,,0.7848101258277893,0.7707791924476624,0.8292682766914368,0.6476190686225891
,,,,,5,135,,0.7848101258277893,0.7707791924476624,0.8292682766914368,0.6476190686225891
,,,,,5,135,,0.7848101258277893,0.7707791924476624,0.8292682766914368,0.6476190686225891
