val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151400208473206,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6418968439102173,,,,
0.6111331582069397,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,1,53,,,,,
,,,,,1,53,0.6243093013763428,,,,
0.6063867807388306,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6251212358474731,,,,
0.6090887784957886,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,3,107,,,,,
,,,,,3,107,0.610647976398468,,,,
0.6793891787528992,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,4,134,,,,,
,,,,,4,134,0.6124422550201416,,,,
0.6699771881103516,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,5,161,,,,,
,,,,,5,161,0.603192150592804,,,,
0.6035573482513428,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,6,188,,,,,
,,,,,6,188,0.6108455061912537,,,,
0.6123426556587219,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,7,215,,,,,
,,,,,7,215,0.6090789437294006,,,,
0.6077880263328552,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,8,242,,,,,
,,,,,8,242,0.5928118824958801,,,,
0.6688467860221863,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,9,269,,,,,
,,,,,9,269,0.5974159240722656,,,,
0.672297477722168,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,10,296,,,,,
,,,,,10,296,0.5839776992797852,,,,
0.6880761981010437,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,11,323,,,,,
,,,,,11,323,0.5895780920982361,,,,
0.6115474700927734,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,12,350,,,,,
,,,,,12,350,0.5850545763969421,,,,
0.6246849298477173,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,13,377,,,,,
,,,,,13,377,0.5733947157859802,,,,
0.5829257369041443,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,14,404,,,,,
,,,,,14,404,0.5629847049713135,,,,
0.5687537789344788,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,15,431,,,,,
,,,,,15,431,0.5761749744415283,,,,
0.6087063550949097,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,16,458,,,,,
,,,,,16,458,0.5562456846237183,,,,
0.587579607963562,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,17,485,,,,,
,,,,,17,485,0.5570383667945862,,,,
