val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208140850067139,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6458135843276978,,,,
0.6206949353218079,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6314940452575684,,,,
0.6199278235435486,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6141633987426758,,,,
0.6188485026359558,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6167628169059753,,,,
0.6181113123893738,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5958898067474365,,,,
0.6176209449768066,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6048295497894287,,,,
0.6169361472129822,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5910077095031738,,,,
0.6163629293441772,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5828697085380554,,,,
0.6156847476959229,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.5540100932121277,,,,
0.614988386631012,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.5244516730308533,,,,
0.613206684589386,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.49840280413627625,,,,
0.6066509485244751,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,83,,,,,
,,,,,11,83,0.47592630982398987,,,,
0.5883662700653076,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,12,90,,,,,
,,,,,12,90,0.433243989944458,,,,
0.5582617521286011,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,13,97,,,,,
,,,,,13,97,0.40540221333503723,,,,
0.5197714567184448,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.3850265443325043,,,,
0.4808882176876068,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.32876133918762207,,,,
0.4793461561203003,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.30421268939971924,,,,
0.4782634675502777,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.26752474904060364,,,,
0.5080605745315552,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.24202528595924377,,,,
0.5247911214828491,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,139,,,,,
,,,,,19,139,0.21550433337688446,,,,
0.5663251876831055,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,146,,,,,
,,,,,20,146,0.1959611475467682,,,,
0.5560497045516968,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,153,,,,,
,,,,,21,153,0.1773436814546585,,,,
0.573947548866272,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.1734306663274765,,,,
0.5913236141204834,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.15172171592712402,,,,
