val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5759875774383545,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,0,26,,,,,
,,,,,0,26,0.620631754398346,,,,
0.4918520748615265,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,1,53,,,,,
,,,,,1,53,0.4948747456073761,,,,
0.45607563853263855,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.42229944467544556,,,,
0.421871155500412,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3737165331840515,,,,
0.39096158742904663,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3308631479740143,,,,
0.3724682331085205,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.28941020369529724,,,,
0.3571300804615021,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2560485899448395,,,,
0.34434887766838074,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,215,,,,,
,,,,,7,215,0.2303381711244583,,,,
0.3396538197994232,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.20329949259757996,,,,
0.33150455355644226,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.17634178698062897,,,,
0.3250337839126587,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,296,,,,,
,,,,,10,296,0.16830496490001678,,,,
0.32170966267585754,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.14320345222949982,,,,
0.320237398147583,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,350,,,,,
,,,,,12,350,0.12469257414340973,,,,
0.31920355558395386,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1050446480512619,,,,
0.3094758093357086,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.10051064193248749,,,,
0.31591808795928955,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08840082585811615,,,,
0.30814215540885925,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.07945989817380905,,,,
0.30767878890037537,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,485,,,,,
,,,,,17,485,0.0652543157339096,,,,
0.3093039393424988,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06517931073904037,,,,
0.3110601603984833,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.05460134148597717,,,,
0.31835803389549255,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.05656209960579872,,,,
0.32151177525520325,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.0403532013297081,,,,
0.31024467945098877,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.03754713758826256,,,,
0.32875776290893555,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.036228567361831665,,,,
0.3163548707962036,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,674,,,,,
,,,,,24,674,0.038811709731817245,,,,
0.33193257451057434,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.03717358037829399,,,,
0.3282037675380707,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.029351303353905678,,,,
0.33118101954460144,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,755,,,,,
,,,,,27,755,0.028137952089309692,,,,
0.3251870572566986,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,782,,,,,
,,,,,28,782,0.024460166692733765,,,,
0.32066747546195984,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.025973323732614517,,,,
0.31696566939353943,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.023050131276249886,,,,
0.33939093351364136,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.017970120534300804,,,,
0.32585927844047546,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.01802128180861473,,,,
0.31746116280555725,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,917,,,,,
,,,,,33,917,0.01782650500535965,,,,
0.3434850871562958,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.01665610633790493,,,,
0.3280969560146332,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,971,,,,,
,,,,,35,971,0.014382501132786274,,,,
0.34680306911468506,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.01634753681719303,,,,
0.34585070610046387,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.015878699719905853,,,,
0.32837536931037903,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.020168429240584373,,,,
0.33242905139923096,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.015286082401871681,,,,
0.3529469668865204,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.01788867823779583,,,,
0.3572680950164795,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.018291981890797615,,,,
0.3597029447555542,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.015169471502304077,,,,
0.34648582339286804,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.011664630845189095,,,,
0.35113146901130676,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.013311512768268585,,,,
0.36185261607170105,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.011877525597810745,,,,
0.3818117380142212,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,46,1268,,,,,
,,,,,46,1268,0.012003745883703232,,,,
0.35558316111564636,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,47,1295,,,,,
,,,,,47,1295,0.010186190716922283,,,,
,,,,,48,1296,,0.8474576473236084,0.8427481055259705,0.8484848737716675,0.800000011920929
,,,,,48,1296,,0.8601694703102112,0.8551435470581055,0.8673469424247742,0.8095238208770752
,,,,,48,1296,,0.8432203531265259,0.8370411396026611,0.8541666865348816,0.7809523940086365
