val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.9973702430725098,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,4.996730804443359,,,,
3.9855432510375977,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,4.981481552124023,,,,
3.9737157821655273,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,4.966348648071289,,,,
3.9618499279022217,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,4.951150417327881,,,,
3.9499499797821045,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,4.936190605163574,,,,
3.9380736351013184,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,4.9209184646606445,,,,
3.9261934757232666,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,4.905787944793701,,,,
3.914433002471924,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,4.890380859375,,,,
3.902566909790039,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,4.875199794769287,,,,
3.8906891345977783,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,4.859957695007324,,,,
3.878699779510498,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,4.8449296951293945,,,,
3.8667118549346924,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,4.829960346221924,,,,
3.8549580574035645,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,4.81439208984375,,,,
3.8432133197784424,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,4.799105644226074,,,,
3.8312883377075195,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,4.784173488616943,,,,
3.8192594051361084,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,4.769191265106201,,,,
3.8074519634246826,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,4.753605365753174,,,,
3.795612096786499,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,4.73826265335083,,,,
3.7835853099823,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,4.723259449005127,,,,
3.771437883377075,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,4.708288669586182,,,,
3.759556293487549,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,4.69264030456543,,,,
3.7475879192352295,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,4.677820205688477,,,,
3.736018180847168,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,4.661975383758545,,,,
3.7240569591522217,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,4.647495746612549,,,,
3.7121834754943848,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,4.63221549987793,,,,
3.7003490924835205,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,4.616969108581543,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5010198354721069,0.5,0.009615384973585606
,,,,,26,182,,0.5593220591545105,0.5010198354721069,0.5,0.009615384973585606
