val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5640725493431091,0.7714285850524902,0.7416666150093079,0.8888888955116272,0.5333333611488342,0,19,,,,,
,,,,,0,19,0.6152020692825317,,,,
0.5248143076896667,0.7571428418159485,0.7208333611488342,0.9333333969116211,0.46666669845581055,1,39,,,,,
,,,,,1,39,0.48951035737991333,,,,
0.5189759135246277,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,2,59,,,,,
,,,,,2,59,0.430422306060791,,,,
0.5095322728157043,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,3,79,,,,,
,,,,,3,79,0.3739635944366455,,,,
0.4922436773777008,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,4,99,,,,,
,,,,,4,99,0.3483329713344574,,,,
0.4862891733646393,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,5,119,,,,,
,,,,,5,119,0.304698646068573,,,,
0.480661004781723,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,6,139,,,,,
,,,,,6,139,0.27794116735458374,,,,
0.48899605870246887,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,7,159,,,,,
,,,,,7,159,0.24990834295749664,,,,
0.4842347204685211,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,8,179,,,,,
,,,,,8,179,0.23085632920265198,,,,
0.49420487880706787,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,9,199,,,,,
,,,,,9,199,0.2032986432313919,,,,
0.49545490741729736,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,10,219,,,,,
,,,,,10,219,0.19701018929481506,,,,
0.5099276900291443,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,11,239,,,,,
,,,,,11,239,0.18244512379169464,,,,
0.5124790072441101,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,12,259,,,,,
,,,,,12,259,0.14955070614814758,,,,
0.5098826289176941,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,13,279,,,,,
,,,,,13,279,0.14169543981552124,,,,
0.5110945701599121,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,14,299,,,,,
,,,,,14,299,0.1217607632279396,,,,
0.5367525219917297,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,15,319,,,,,
,,,,,15,319,0.10523374378681183,,,,
0.5393465161323547,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,16,339,,,,,
,,,,,16,339,0.10581325739622116,,,,
0.5267394781112671,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,17,359,,,,,
,,,,,17,359,0.10027614235877991,,,,
0.5407978296279907,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,18,379,,,,,
,,,,,18,379,0.08596394956111908,,,,
0.558009684085846,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,19,399,,,,,
,,,,,19,399,0.08079832047224045,,,,
0.5673220157623291,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,20,419,,,,,
,,,,,20,419,0.06297217309474945,,,,
0.5739086270332336,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,21,439,,,,,
,,,,,21,439,0.06104239448904991,,,,
0.5818012952804565,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,22,459,,,,,
,,,,,22,459,0.052292924374341965,,,,
0.573431134223938,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,23,479,,,,,
,,,,,23,479,0.05164965242147446,,,,
0.5888047218322754,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,24,499,,,,,
,,,,,24,499,0.0468844510614872,,,,
0.6038169860839844,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,25,519,,,,,
,,,,,25,519,0.0438116118311882,,,,
0.6207231283187866,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,26,539,,,,,
,,,,,26,539,0.045659203082323074,,,,
0.6243423223495483,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,27,559,,,,,
,,,,,27,559,0.03371305391192436,,,,
0.6250438690185547,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,28,579,,,,,
,,,,,28,579,0.033759601414203644,,,,
0.6310293674468994,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,29,599,,,,,
,,,,,29,599,0.0319790318608284,,,,
0.6417390704154968,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,30,619,,,,,
,,,,,30,619,0.028235938400030136,,,,
0.6399293541908264,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,31,639,,,,,
,,,,,31,639,0.024989930912852287,,,,
0.6462151408195496,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,32,659,,,,,
,,,,,32,659,0.024257559329271317,,,,
0.6504062414169312,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,33,679,,,,,
,,,,,33,679,0.023436881601810455,,,,
,,,,,34,680,,0.8265895843505859,0.814081609249115,0.8571428656578064,0.7200000286102295
,,,,,34,680,,0.8265895843505859,0.814081609249115,0.8571428656578064,0.7200000286102295
,,,,,34,680,,0.7687861323356628,0.7646258473396301,0.7333333492279053,0.7333333492279053
