val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7243924736976624,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.7754423022270203,,,,
0.6918804049491882,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.7288735508918762,,,,
0.666631281375885,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6925744414329529,,,,
0.6613628268241882,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,107,,,,,
,,,,,3,107,0.6569335460662842,,,,
0.623978853225708,0.4842105209827423,0.5204402208328247,0.4545454680919647,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.6527498364448547,,,,
0.651896059513092,0.6631578803062439,0.6783468127250671,0.5862069129943848,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.6282588243484497,,,,
0.5905563831329346,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.6139534115791321,,,,
0.6044632196426392,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.6125643849372864,,,,
0.6120914816856384,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,8,242,,,,,
,,,,,8,242,0.5974499583244324,,,,
0.602595865726471,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.5921325087547302,,,,
0.5698606967926025,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5838979482650757,,,,
0.5719771981239319,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.5762136578559875,,,,
0.5648865103721619,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.5728108286857605,,,,
0.5933395624160767,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,13,377,,,,,
,,,,,13,377,0.5726135969161987,,,,
0.567037045955658,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,14,404,,,,,
,,,,,14,404,0.572665810585022,,,,
0.5442934036254883,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,15,431,,,,,
,,,,,15,431,0.5680285096168518,,,,
0.596908450126648,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,16,458,,,,,
,,,,,16,458,0.5552487373352051,,,,
0.6084386706352234,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.5392506718635559,,,,
0.5635679960250854,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,18,512,,,,,
,,,,,18,512,0.5465608239173889,,,,
0.5902425050735474,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.5428553223609924,,,,
0.6265696883201599,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.5318034887313843,,,,
0.5916591882705688,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.5204418301582336,,,,
0.5889748930931091,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.5284838080406189,,,,
0.540830135345459,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.5125682353973389,,,,
0.5386214852333069,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.510114312171936,,,,
0.6214324235916138,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.5007696747779846,,,,
0.5591306090354919,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.49821963906288147,,,,
0.6046884655952454,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.48575982451438904,,,,
0.655207633972168,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.4754932224750519,,,,
0.7458146214485168,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.47665053606033325,,,,
0.7104378342628479,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.47199690341949463,,,,
0.6266196370124817,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.45834067463874817,,,,
,,,,,32,864,,0.6610169410705566,0.6582168340682983,0.6111111044883728,0.6346153616905212
,,,,,32,864,,0.7627118825912476,0.7409673929214478,0.8529411554336548,0.557692289352417
,,,,,32,864,,0.7542372941970825,0.7344114184379578,0.8194444179534912,0.567307710647583
