val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6227574348449707,0.4117647111415863,0.44189339876174927,0.38333332538604736,0.6388888955116272,0,23,,,,,
,,,,,0,23,0.6273496150970459,,,,
0.5644676089286804,0.6000000238418579,0.6162131428718567,0.5199999809265137,0.7222222089767456,1,47,,,,,
,,,,,1,47,0.513305127620697,,,,
0.5194200277328491,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,2,71,,,,,
,,,,,2,71,0.4403170645236969,,,,
0.495700478553772,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,3,95,,,,,
,,,,,3,95,0.38869553804397583,,,,
0.4792414903640747,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,4,119,,,,,
,,,,,4,119,0.3423575758934021,,,,
0.4666752517223358,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,5,143,,,,,
,,,,,5,143,0.30974888801574707,,,,
0.4586975872516632,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,6,167,,,,,
,,,,,6,167,0.28081026673316956,,,,
0.4544842541217804,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,7,191,,,,,
,,,,,7,191,0.2426997423171997,,,,
0.4472493827342987,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,8,215,,,,,
,,,,,8,215,0.21961739659309387,,,,
0.44536876678466797,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,9,239,,,,,
,,,,,9,239,0.19070355594158173,,,,
0.4483880400657654,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,10,263,,,,,
,,,,,10,263,0.16671185195446014,,,,
0.45581620931625366,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,11,287,,,,,
,,,,,11,287,0.1512770652770996,,,,
0.44838857650756836,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,12,311,,,,,
,,,,,12,311,0.13106058537960052,,,,
0.45354965329170227,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,13,335,,,,,
,,,,,13,335,0.11879751086235046,,,,
0.4613603353500366,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,14,359,,,,,
,,,,,14,359,0.10770568996667862,,,,
0.46352091431617737,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,15,383,,,,,
,,,,,15,383,0.08972714096307755,,,,
0.4651017487049103,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,16,407,,,,,
,,,,,16,407,0.08519738167524338,,,,
0.4736621677875519,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,17,431,,,,,
,,,,,17,431,0.0700032114982605,,,,
0.480199933052063,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,18,455,,,,,
,,,,,18,455,0.06990187615156174,,,,
0.4845949411392212,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,19,479,,,,,
,,,,,19,479,0.054598648101091385,,,,
