val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199482679367065,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.630569577217102,,,,
0.6200448274612427,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6306979060173035,,,,
0.6203818917274475,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6415910124778748,,,,
0.620108962059021,0.46315789222717285,0.5065139532089233,0.44578316807746887,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.6255835890769958,,,,
0.6260074973106384,0.4842105209827423,0.5303234457969666,0.4588235020637512,0.9285714626312256,4,134,,,,,
,,,,,4,134,0.6255178451538086,,,,
0.6271113753318787,0.5894736647605896,0.5999550819396973,0.5272727012634277,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.6373204588890076,,,,
0.6289952397346497,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,6,188,,,,,
,,,,,6,188,0.6252947449684143,,,,
0.6243980526924133,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,7,215,,,,,
,,,,,7,215,0.6275557279586792,,,,
0.6417779326438904,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,8,242,,,,,
,,,,,8,242,0.6247957348823547,,,,
0.6144821047782898,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,9,269,,,,,
,,,,,9,269,0.6175199151039124,,,,
0.6348631978034973,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,10,296,,,,,
,,,,,10,296,0.6223032474517822,,,,
0.6604952812194824,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,11,323,,,,,
,,,,,11,323,0.6259900331497192,,,,
0.6153578162193298,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,12,350,,,,,
,,,,,12,350,0.6138166785240173,,,,
0.6149416565895081,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,13,377,,,,,
,,,,,13,377,0.6145829558372498,,,,
0.6083590984344482,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,14,404,,,,,
,,,,,14,404,0.6193285584449768,,,,
0.6058560013771057,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,15,431,,,,,
,,,,,15,431,0.6131801009178162,,,,
0.6487852931022644,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,16,458,,,,,
,,,,,16,458,0.6218316555023193,,,,
0.6138834357261658,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,17,485,,,,,
,,,,,17,485,0.6145159006118774,,,,
0.608087420463562,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,18,512,,,,,
,,,,,18,512,0.6130968332290649,,,,
0.650458812713623,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,19,539,,,,,
,,,,,19,539,0.6075775623321533,,,,
0.6454651355743408,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,20,566,,,,,
,,,,,20,566,0.604617714881897,,,,
0.5956457853317261,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,21,593,,,,,
,,,,,21,593,0.60965496301651,,,,
0.5949755311012268,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,22,620,,,,,
,,,,,22,620,0.601494312286377,,,,
0.6629546880722046,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,23,647,,,,,
,,,,,23,647,0.6048696041107178,,,,
0.6161392331123352,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,24,674,,,,,
,,,,,24,674,0.60118567943573,,,,
0.6156556010246277,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,25,701,,,,,
,,,,,25,701,0.6099442839622498,,,,
0.6238880753517151,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,26,728,,,,,
,,,,,26,728,0.5901221632957458,,,,
0.6886476278305054,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,27,755,,,,,
,,,,,27,755,0.5925995111465454,,,,
0.6000062227249146,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,28,782,,,,,
,,,,,28,782,0.59340500831604,,,,
0.6067330241203308,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,29,809,,,,,
,,,,,29,809,0.5934864282608032,,,,
0.6173639893531799,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,30,836,,,,,
